Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:53:44 PM,22,395.1665,-0.0399990566,-0.08337643,-1.1953814,1.66064239,0.528782964,9.100634,270.430725,356.027252,-0.335859478,-0.013681557,-0.0854526758,355.585632,283.9148,328.7789,-0.324843526,-0.0326736867,1.24351823,357.5124,269.3734,44.96085
3/28/2023 4:53:44 PM,22,395.2837,-0.0399990566,-0.08337643,-1.19285774,1.64687264,0.539019942,8.760794,269.682434,355.73468,-0.33597365,-0.0136726052,-0.0854813457,355.5365,283.884338,328.763336,-0.324789673,-0.0327889025,1.24346125,357.559052,269.330261,44.97659
3/28/2023 4:53:44 PM,22,395.399963,-0.0399990566,-0.08337643,-1.19267261,1.6276437,0.5518385,8.041042,269.238068,355.2833,-0.335879773,-0.0136612989,-0.08546963,355.5693,283.907379,328.7634,-0.3248039,-0.03273154,1.24342358,357.5417,269.326721,44.9606476
3/28/2023 4:53:44 PM,22,395.536133,-0.0399990566,-0.08337643,-1.19006133,1.62995827,0.5689201,6.818184,270.4685,357.370819,-0.3359129,-0.0136455819,-0.08547219,355.5541,283.8865,328.779968,-0.3247659,-0.0328243,1.24343216,357.574066,269.313416,44.9920235
3/28/2023 4:53:44 PM,22,395.6574,-0.0399990566,-0.08337643,-1.182607,1.65080547,0.5716647,7.27484035,268.917938,357.7584,-0.335893452,-0.0136861689,-0.08546355,355.575531,283.8976,328.771,-0.324819922,-0.032757774,1.243506,357.540741,269.345642,44.99177
3/28/2023 4:53:44 PM,22,395.773865,-0.0399990566,-0.08337643,-1.17204952,1.66502047,0.5671928,7.06923437,269.609436,358.4134,-0.3359591,-0.013668146,-0.085493505,355.547852,283.878082,328.7615,-0.324802,-0.0327636972,1.24342048,357.5505,269.322144,44.9620171
3/28/2023 4:53:44 PM,22,395.8979,-0.0399990566,-0.08337643,-1.1603173,1.66641426,0.5601974,6.663465,269.57962,357.950256,-0.335872,-0.0136692747,-0.08545721,355.574219,283.902283,328.774872,-0.324789941,-0.03278491,1.243412,357.5589,269.309753,44.9739075
3/28/2023 4:53:44 PM,22,396.014343,-0.0399990566,-0.08337643,-1.14996862,1.65130556,0.547316,5.03654337,269.5589,357.9498,-0.3358326,-0.0136658587,-0.08543249,355.579865,283.9191,328.785767,-0.324800134,-0.03275682,1.243457,357.543243,269.338684,44.9708138
3/28/2023 4:53:44 PM,22,396.13324,-0.0399990566,-0.08337643,-1.14074183,1.63690329,0.530129,5.81642628,270.568817,357.368744,-0.335878432,-0.0136773959,-0.08546168,355.571716,283.9022,328.765747,-0.324820966,-0.0327236876,1.243546,357.528534,269.365845,44.9899445
3/28/2023 4:53:45 PM,22,396.272339,-0.0399990566,-0.08337643,-1.1286999,1.64735782,0.510133445,4.30660057,269.94577,357.72052,-0.335927129,-0.013618812,-0.08547356,355.541962,283.890076,328.798767,-0.3247905,-0.0327757448,1.24343646,357.554352,269.3268,44.96139
3/28/2023 4:53:45 PM,22,396.39,-0.0399990566,-0.08337643,-1.11725688,1.66301477,0.499776781,6.5602,269.654236,358.7471,-0.3358887,-0.01361363,-0.08544112,355.555023,283.9038,328.8126,-0.3247713,-0.032830514,1.24348319,357.57132,269.320923,44.9959221
3/28/2023 4:53:45 PM,22,396.512268,-0.0399990566,-0.08337643,-1.100861,1.6709522,0.4946507,6.30937,269.683655,357.937256,-0.335932851,-0.0135962367,-0.08547109,355.533081,283.882477,328.799561,-0.3248081,-0.03273233,1.2434926,357.539551,269.358856,44.96429
3/28/2023 4:53:45 PM,22,396.631042,-0.0399990566,-0.08337643,-1.0836091,1.66607022,0.495238543,6.517443,269.628967,357.585144,-0.335888565,-0.0136481784,-0.0854629949,355.5616,283.905151,328.784241,-0.3248235,-0.03273008,1.24356055,357.528931,269.379761,44.9845848
3/28/2023 4:53:45 PM,22,396.749817,-0.0399990566,-0.08337643,-1.068898,1.64776158,0.502502263,5.85687,269.856384,357.8124,-0.335902244,-0.0136416666,-0.08546789,355.554749,283.892456,328.783722,-0.324793667,-0.032771416,1.2434516,357.54837,269.337036,44.9684753
3/28/2023 4:53:45 PM,22,396.889038,-0.0399990566,-0.08337643,-1.056842,1.63276935,0.519340754,6.40877867,269.28064,358.312744,-0.335891336,-0.0136861391,-0.08547191,355.575745,283.894,328.764679,-0.324772418,-0.0328383371,1.2434473,357.577423,269.313721,44.9919243
3/28/2023 4:53:45 PM,22,397.012939,-0.0399990566,-0.08337643,-1.04529238,1.64141464,0.5374326,5.34996653,269.298279,357.3304,-0.3358493,-0.0136759393,-0.08544586,355.5888,283.9077,328.78067,-0.324758083,-0.0328516252,1.24336934,357.582733,269.29834,44.961956
3/28/2023 4:53:45 PM,22,397.126648,-0.0399990566,-0.08337643,-1.03237569,1.65704787,0.546157539,5.77820444,268.999756,357.404449,-0.335867465,-0.013683226,-0.08545467,355.5746,283.913544,328.7703,-0.3247837,-0.03283204,1.24348128,357.571136,269.32132,45.0146828
3/28/2023 4:53:45 PM,22,397.248535,-0.0399990566,-0.08337643,-1.01586854,1.666923,0.5481,6.30048466,268.176483,357.870453,-0.3358681,-0.01365301,-0.08542993,355.563629,283.91098,328.7925,-0.324815571,-0.03276488,1.2435174,357.546478,269.344147,45.0026779
3/28/2023 4:53:45 PM,22,397.3706,-0.0399990566,-0.08337643,-0.998070657,1.66132212,0.5470259,6.79049444,268.077942,357.961182,-0.335826069,-0.0136817768,-0.08543579,355.595764,283.9115,328.787323,-0.324802965,-0.03276542,1.24349713,357.5479,269.350342,44.9873962
3/28/2023 4:53:46 PM,22,397.5005,-0.0399990566,-0.08337643,-0.981580734,1.64258993,0.5418322,6.55471563,268.110474,357.9282,-0.335824549,-0.0136919171,-0.0854399055,355.598083,283.917236,328.7772,-0.324780673,-0.0327865072,1.24345481,357.555145,269.3317,44.98566
3/28/2023 4:53:46 PM,22,397.6369,-0.0399990566,-0.08337643,-0.9672507,1.62889624,0.5306882,6.05322075,269.4182,356.6404,-0.3359428,-0.0136693679,-0.0854828656,355.540833,283.880127,328.748,-0.324805617,-0.032751523,1.24340761,357.542267,269.327545,44.95042
3/28/2023 4:53:46 PM,22,397.757751,-0.0399990566,-0.08337643,-0.956911147,1.6400671,0.5205924,5.8853426,269.865967,356.614868,-0.335866779,-0.0136559419,-0.08545665,355.574158,283.904175,328.7893,-0.32476,-0.03281564,1.24346662,357.571838,269.3247,45.0011978
3/28/2023 4:53:46 PM,22,397.881165,-0.0399990566,-0.08337643,-0.9441764,1.661562,0.515540659,6.57023859,270.188843,357.2093,-0.335912615,-0.0136837661,-0.08547394,355.57193,283.885132,328.779175,-0.324748158,-0.0328350142,1.24345708,357.58136,269.318542,44.9931145
3/28/2023 4:53:46 PM,22,398.004578,-0.0399990566,-0.08337643,-0.9298164,1.67050469,0.5157256,6.52143145,269.882355,356.616638,-0.33583,-0.013663888,-0.0854245648,355.582,283.93222,328.789337,-0.324789882,-0.0327820927,1.24346232,357.559052,269.339752,44.9849472
3/28/2023 4:53:46 PM,22,398.134521,-0.0399990566,-0.08337643,-0.9185569,1.66514277,0.518588066,5.909839,269.118073,356.45932,-0.335857153,-0.0136737674,-0.08543839,355.5828,283.9133,328.7843,-0.324790061,-0.03277255,1.24341428,357.5553,269.312164,44.96784
3/28/2023 4:53:46 PM,22,398.265747,-0.0399990566,-0.08337643,-0.9121964,1.64360571,0.528357446,6.06200075,269.174255,355.890961,-0.335816264,-0.0137085319,-0.0854361653,355.6101,283.918945,328.774872,-0.324771285,-0.0327825,1.24346328,357.561,269.330048,44.98027
3/28/2023 4:53:46 PM,22,398.387878,-0.0399990566,-0.08337643,-0.91174835,1.62702906,0.5449253,8.461597,269.981567,356.097,-0.335955828,-0.0136735216,-0.0854663253,355.531555,283.896362,328.748047,-0.324815065,-0.0327780172,1.24346268,357.5465,269.3374,44.9791031
3/28/2023 4:53:46 PM,22,398.51,-0.0399990566,-0.08337643,-0.9095817,1.630839,0.5597895,6.997657,269.883728,355.772766,-0.3359013,-0.013668336,-0.0854550451,355.55722,283.903564,328.763916,-0.324830741,-0.0327291936,1.24346566,357.526337,269.348572,44.9703064
3/28/2023 4:53:46 PM,22,398.638062,-0.0399990566,-0.08337643,-0.9030814,1.649305,0.5671354,8.349678,269.507965,355.492767,-0.33592996,-0.0136712417,-0.08544979,355.54303,283.900452,328.764282,-0.324772775,-0.0328142419,1.2434361,357.568756,269.310669,44.9964371
3/28/2023 4:53:47 PM,22,398.753418,-0.0399990566,-0.08337643,-0.8903,1.66008449,0.5670395,8.70379448,269.2054,356.657745,-0.3358278,-0.0136798322,-0.08543992,355.594,283.912079,328.784058,-0.324798077,-0.0327629447,1.24356627,357.5453,269.368683,45.00397
3/28/2023 4:53:47 PM,22,398.872681,-0.0399990566,-0.08337643,-0.8755032,1.65641558,0.563777745,8.602293,268.979279,357.255127,-0.3359591,-0.0136474073,-0.08547035,355.5245,283.882874,328.7623,-0.324810684,-0.0327398255,1.24351406,357.541351,269.349335,44.99074
3/28/2023 4:53:47 PM,22,399.014221,-0.0399990566,-0.08337643,-0.8620865,1.6344862,0.5549208,8.623839,269.232452,357.5791,-0.3358997,-0.0136797614,-0.08544819,355.56427,283.900543,328.768463,-0.3247855,-0.0328013375,1.24341607,357.5626,269.3245,44.9643478
3/28/2023 4:53:47 PM,22,399.136719,-0.0399990566,-0.08337643,-0.8556145,1.62251937,0.5439185,8.751321,269.770782,357.02597,-0.3359179,-0.0136808418,-0.0854373649,355.552917,283.897064,328.762817,-0.324772418,-0.03279744,1.24348485,357.5605,269.323578,45.0015564
3/28/2023 4:53:47 PM,22,399.257935,-0.0399990566,-0.08337643,-0.8499437,1.63454187,0.5298824,7.38301373,269.0083,357.542358,-0.335927248,-0.0136344358,-0.08546696,355.546021,283.88916,328.785767,-0.3248001,-0.0327688456,1.24356878,357.550171,269.351868,45.02258
3/28/2023 4:53:47 PM,22,399.378967,-0.0399990566,-0.08337643,-0.8406278,1.65297282,0.5229843,8.597337,269.101318,357.311218,-0.335892,-0.0136673823,-0.08545392,355.5696,283.8887,328.7818,-0.3247941,-0.03277769,1.24343622,357.550323,269.335541,44.9635773
3/28/2023 4:53:47 PM,22,399.4961,-0.0399990566,-0.08337643,-0.828932941,1.661799,0.524662852,8.739797,269.599457,357.15683,-0.335867375,-0.0136997141,-0.08544707,355.5871,283.904175,328.782074,-0.324795336,-0.0327813476,1.2434727,357.549133,269.3386,44.9698067
3/28/2023 4:53:47 PM,22,399.617065,-0.0399990566,-0.08337643,-0.8194095,1.65725589,0.5297131,7.57143736,269.939636,357.140839,-0.335844278,-0.0136748739,-0.08544412,355.583282,283.911316,328.776825,-0.324783474,-0.0327945352,1.24339509,357.561523,269.307678,44.9573441
3/28/2023 4:53:47 PM,22,399.754517,-0.0399990566,-0.08337643,-0.8105318,1.63938844,0.5404614,6.02327538,269.801422,357.25238,-0.33591634,-0.0136427283,-0.08543504,355.541046,283.896576,328.78064,-0.324803531,-0.0327482149,1.24352849,357.5392,269.352173,44.9945374
3/28/2023 4:53:47 PM,22,399.8628,-0.0399990566,-0.08337643,-0.8056032,1.62716055,0.5537081,7.602461,269.819824,357.897034,-0.335855,-0.0136930309,-0.08543245,355.580078,283.9195,328.765076,-0.324816942,-0.0327387229,1.24349129,357.532074,269.345581,44.9840775
3/28/2023 4:53:48 PM,22,399.9812,-0.0399990566,-0.08337643,-0.797570765,1.63699758,0.569410563,5.877407,269.85495,357.3952,-0.335914254,-0.0136821158,-0.08546086,355.561676,283.9011,328.764954,-0.3247608,-0.03282348,1.24341989,357.575562,269.3076,44.987175
3/28/2023 4:53:48 PM,22,400.114868,-0.0399990566,-0.08337643,-0.7859072,1.65494955,0.5744337,7.633845,269.4876,357.408722,-0.3358398,-0.013680432,-0.08542685,355.586121,283.9147,328.783752,-0.324805349,-0.0327675045,1.24349606,357.548,269.343628,44.9899979
3/28/2023 4:53:48 PM,22,400.235779,-0.0399990566,-0.08337643,-0.769955337,1.6687212,0.5734431,5.320887,268.545532,358.052948,-0.335909843,-0.0136601552,-0.08545608,355.561279,283.890076,328.777283,-0.324796677,-0.03277204,1.2435199,357.5511,269.349365,44.9964027
3/28/2023 4:53:48 PM,22,400.3745,-0.0399990566,-0.08337643,-0.7537698,1.66021574,0.570499361,5.52537346,269.038818,358.3964,-0.3358935,-0.013699498,-0.08545667,355.575562,283.9043,328.763916,-0.324798,-0.0327629857,1.24350679,357.541382,269.353851,44.9892654
3/28/2023 4:53:48 PM,22,400.4942,-0.0399990566,-0.08337643,-0.74469465,1.63984072,0.5640264,6.440804,269.112518,357.829926,-0.335950971,-0.0136712193,-0.08548164,355.534973,283.882019,328.746552,-0.324768335,-0.0327715352,1.243534,357.551361,269.3436,45.00313
3/28/2023 4:53:48 PM,22,400.6203,-0.0399990566,-0.08337643,-0.7378331,1.63300157,0.5492911,6.66042042,269.402344,357.271179,-0.335938454,-0.0137121566,-0.08547842,355.55896,283.882477,328.737061,-0.324797034,-0.0327752158,1.24348867,357.550659,269.327545,45.0012665
3/28/2023 4:53:48 PM,22,400.734924,-0.0399990566,-0.08337643,-0.731036842,1.65077949,0.536049843,4.73883772,269.0116,356.553436,-0.335900128,-0.0136788525,-0.08545413,355.5668,283.896179,328.773,-0.324782878,-0.0327958539,1.243528,357.5611,269.340149,45.0069427
3/28/2023 4:53:48 PM,22,400.854553,-0.0399990566,-0.08337643,-0.718620062,1.66637123,0.5301349,6.68124437,269.921936,357.1823,-0.3359204,-0.0136689991,-0.08546861,355.5596,283.885437,328.7761,-0.324792862,-0.0327668674,1.24346864,357.544525,269.3387,44.97983
3/28/2023 4:53:48 PM,22,400.974182,-0.0399990566,-0.08337643,-0.704782665,1.67252064,0.52873373,5.94070244,270.0086,356.70285,-0.33590588,-0.0136885643,-0.08546012,355.567352,283.8985,328.771851,-0.324778944,-0.0327904969,1.24348974,357.552582,269.3349,44.99632
3/28/2023 4:53:48 PM,22,401.1073,-0.0399990566,-0.08337643,-0.6943657,1.65785706,0.5306625,7.275852,270.2608,356.455719,-0.335886478,-0.0136771277,-0.08543355,355.563416,283.910767,328.769684,-0.324757576,-0.0327999666,1.24344635,357.56778,269.306946,45.0067558
3/28/2023 4:53:49 PM,22,401.2245,-0.0399990566,-0.08337643,-0.6898188,1.639307,0.537319958,6.02866125,270.034668,356.9284,-0.335881859,-0.0136842988,-0.0854293853,355.565369,283.902039,328.7761,-0.324734,-0.03285777,1.24337137,357.5906,269.285217,44.98775
3/28/2023 4:53:49 PM,22,401.335632,-0.0399990566,-0.08337643,-0.68667,1.628488,0.54752177,5.18579245,268.716217,357.8286,-0.335858732,-0.0137408935,-0.08543316,355.597839,283.910828,328.76416,-0.324799865,-0.0327593274,1.24346066,357.5419,269.33725,44.9870644
3/28/2023 4:53:49 PM,22,401.450439,-0.0399990566,-0.08337643,-0.6817679,1.64327884,0.556365848,5.54338932,268.516541,355.9807,-0.33593595,-0.0136482976,-0.08544316,355.5291,283.8975,328.7695,-0.324777722,-0.032807745,1.24349773,357.565369,269.333984,45.01923
3/28/2023 4:53:49 PM,22,401.563477,-0.0399990566,-0.08337643,-0.6722918,1.6592052,0.55916065,6.963361,267.816162,357.4095,-0.335922658,-0.0136689059,-0.08544272,355.545135,283.9029,328.773468,-0.324789435,-0.03278072,1.24342847,357.5547,269.322968,44.9776039
3/28/2023 4:53:49 PM,22,401.676758,-0.0399990566,-0.08337643,-0.6619449,1.66626132,0.557735264,5.66055155,267.560059,357.942627,-0.335900724,-0.0136967525,-0.08545527,355.5735,283.8927,328.772583,-0.32476747,-0.03283912,1.24341547,357.578827,269.299866,44.99684
3/28/2023 4:53:49 PM,22,401.806641,-0.0399990566,-0.08337643,-0.64985925,1.65567923,0.5538526,5.76818752,267.630219,357.595673,-0.335918278,-0.0136883333,-0.0854545161,355.555084,283.8974,328.7591,-0.324832141,-0.0327367745,1.24353123,357.5283,269.3576,44.99861
3/28/2023 4:53:49 PM,22,401.9176,-0.0399990566,-0.08337643,-0.64245677,1.64040434,0.545994341,4.38158274,268.1999,358.2721,-0.3359266,-0.0136932805,-0.08546777,355.559753,283.887726,328.755219,-0.324826449,-0.0327687971,1.24356079,357.5422,269.355133,45.0231934
3/28/2023 4:53:49 PM,22,402.028564,-0.0399990566,-0.08337643,-0.6402676,1.63597059,0.532869756,5.244659,269.003632,357.379181,-0.3359338,-0.0137097761,-0.085457,355.5567,283.887726,328.743164,-0.3248315,-0.0327198,1.243599,357.5215,269.384216,45.02293
3/28/2023 4:53:49 PM,22,402.139526,-0.0399990566,-0.08337643,-0.6386558,1.65296078,0.5207349,3.91745114,269.856873,357.178253,-0.335888863,-0.013680689,-0.08545536,355.568573,283.896027,328.767731,-0.324747533,-0.0328262,1.24334681,357.581146,269.2874,44.95857
3/28/2023 4:53:49 PM,22,402.2528,-0.0399990566,-0.08337643,-0.634513438,1.66835439,0.51576674,5.80979824,269.706177,358.05545,-0.335814118,-0.0136942863,-0.08543526,355.60675,283.921143,328.782654,-0.324786931,-0.0328175873,1.2434,357.564819,269.301422,44.98078
3/28/2023 4:53:50 PM,22,402.3789,-0.0399990566,-0.08337643,-0.6271383,1.672457,0.5154739,6.021102,269.817627,356.853241,-0.335876554,-0.0136985481,-0.08546528,355.579041,283.907745,328.755432,-0.3247767,-0.03279742,1.24342012,357.5628,269.3145,44.9845352
3/28/2023 4:53:50 PM,22,402.482117,-0.0399990566,-0.08337643,-0.6234049,1.66147971,0.517959535,5.95157242,269.846741,356.660278,-0.3358161,-0.0136899166,-0.08542174,355.596619,283.9281,328.7706,-0.3248145,-0.0327640027,1.24351,357.539,269.357,44.9924164
3/28/2023 4:53:50 PM,22,402.5876,-0.0399990566,-0.08337643,-0.6226448,1.64244568,0.5248901,4.85554266,269.154572,356.880432,-0.33585614,-0.0136874728,-0.08542445,355.577271,283.916321,328.764832,-0.3247562,-0.0328509547,1.24336135,357.581177,269.2945,44.9678345
3/28/2023 4:53:50 PM,22,402.6963,-0.0399990566,-0.08337643,-0.6266962,1.63506472,0.5347111,5.668633,269.000244,357.279541,-0.33593148,-0.0136903189,-0.08546424,355.550262,283.894348,328.7375,-0.324737847,-0.0329000056,1.24340868,357.599579,269.282135,45.0243073
3/28/2023 4:53:50 PM,22,402.802856,-0.0399990566,-0.08337643,-0.6291208,1.65076888,0.5426516,1.51739442,269.626465,357.246582,-0.335890859,-0.0136809647,-0.08543133,355.561218,283.8996,328.775665,-0.324836731,-0.03273493,1.24350858,357.519562,269.366425,44.98096
3/28/2023 4:53:50 PM,22,402.910583,-0.0399990566,-0.08337643,-0.6295706,1.66693628,0.5431401,3.77617979,269.0014,358.1555,-0.3359383,-0.013667278,-0.08548223,355.54245,283.8852,328.750336,-0.3247585,-0.0328509249,1.24347842,357.579651,269.312378,45.0271225
3/28/2023 4:53:50 PM,22,403.02478,-0.0399990566,-0.08337643,-0.6291768,1.67611051,0.5378797,3.056093,268.7562,358.254517,-0.335878,-0.0136721991,-0.08544211,355.574677,283.89563,328.779327,-0.3247701,-0.03283467,1.243402,357.575043,269.2972,44.9943428
3/28/2023 4:53:50 PM,22,403.124268,-0.0399990566,-0.08337643,-0.631685734,1.66653216,0.532882452,3.04294372,269.058258,358.0176,-0.335900277,-0.0136767887,-0.0854475349,355.555878,283.905029,328.757355,-0.3247851,-0.0327972546,1.24348,357.556427,269.33197,45.0093956
3/28/2023 4:53:50 PM,22,403.222168,-0.0399990566,-0.08337643,-0.635232449,1.64698279,0.5229221,4.94471169,268.90387,357.801758,-0.335865766,-0.01368393,-0.085436,355.5739,283.9096,328.7673,-0.324806333,-0.0327902064,1.24354494,357.5486,269.3486,45.0358276
3/28/2023 4:53:50 PM,22,403.318,-0.0399990566,-0.08337643,-0.6368451,1.63989294,0.509110034,4.50971556,270.49707,356.6752,-0.335885763,-0.0137062781,-0.08546556,355.5765,283.901764,328.7475,-0.324766546,-0.03281735,1.24349177,357.570221,269.322083,45.033535
3/28/2023 4:53:51 PM,22,403.412781,-0.0399990566,-0.08337643,-0.640174747,1.65648282,0.497023046,4.29410172,270.7208,358.675659,-0.335889637,-0.0136847124,-0.0854561254,355.579559,283.895233,328.7865,-0.3248307,-0.0326854736,1.24350524,357.518829,269.375183,44.9639053
3/28/2023 4:53:51 PM,22,403.5315,-0.0399990566,-0.08337643,-0.6383256,1.67062593,0.491992384,5.122129,271.117767,357.950317,-0.335862964,-0.0136850253,-0.0854702,355.583771,283.8956,328.770844,-0.3247829,-0.0327817649,1.2434777,357.557465,269.326721,45.0105362
3/28/2023 4:53:51 PM,22,403.627319,-0.0399990566,-0.08337643,-0.6335129,1.67538035,0.49294284,4.96956873,270.728119,357.971039,-0.335863948,-0.0136710331,-0.0854394,355.572479,283.909363,328.77356,-0.324795485,-0.03276261,1.24346232,357.5463,269.333282,44.9807663
3/28/2023 4:53:51 PM,22,403.722351,-0.0399990566,-0.08337643,-0.6333844,1.666056,0.4965761,5.30794048,270.3959,357.22522,-0.33587715,-0.013646204,-0.0854385942,355.558136,283.904541,328.7811,-0.324791074,-0.0328034461,1.24354613,357.56076,269.344727,45.0291557
3/28/2023 4:53:51 PM,22,403.818481,-0.0399990566,-0.08337643,-0.642127752,1.64671159,0.50554,4.193499,269.888153,357.08255,-0.3358632,-0.0136919282,-0.0854527652,355.587128,283.9009,328.771362,-0.324817061,-0.03277228,1.24351573,357.546448,269.34848,44.9960556
3/28/2023 4:53:51 PM,22,403.914551,-0.0399990566,-0.08337643,-0.6538134,1.63543415,0.520941734,5.60245466,268.888641,357.3528,-0.335959315,-0.0136862658,-0.08546555,355.534119,283.8866,328.744415,-0.3248052,-0.0328061655,1.24349737,357.55368,269.3357,45.0291824
3/28/2023 4:53:51 PM,22,404.023743,-0.0399990566,-0.08337643,-0.6669736,1.64881063,0.536040246,4.66296434,268.723328,356.724274,-0.33587876,-0.0136912428,-0.08544771,355.5726,283.901367,328.765961,-0.3247628,-0.0328566879,1.2434696,357.581879,269.305,45.03489
3/28/2023 4:53:51 PM,22,404.119873,-0.0399990566,-0.08337643,-0.67775315,1.6655885,0.5389958,5.616465,268.589874,357.2785,-0.335882664,-0.0137026422,-0.0854652449,355.583618,283.907654,328.753662,-0.324791431,-0.0328121558,1.24352729,357.564178,269.338043,45.0310555
3/28/2023 4:53:51 PM,22,404.214661,-0.0399990566,-0.08337643,-0.689739168,1.67147136,0.536077559,5.57010365,268.5288,357.388062,-0.3358807,-0.0136546046,-0.08544926,355.558136,283.9037,328.7716,-0.324799567,-0.0328093432,1.24345839,357.5576,269.327942,44.99141
3/28/2023 4:53:51 PM,22,404.306946,-0.0399990566,-0.08337643,-0.701240361,1.65945351,0.5291713,5.35133457,268.721069,357.3598,-0.335918248,-0.0136939324,-0.0854577,355.5616,283.8916,328.761749,-0.32484746,-0.03271704,1.2435807,357.519165,269.373,45.0061
