Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:40:19 PM,39,28.4004974,-0.0399990566,-0.08337643,1966.2616,-1246.44861,766.202637,88.9014,48.5599022,44.3995934,-0.335985631,-0.0136305988,-0.0854706839,355.519318,283.890747,328.767548,-0.324704468,-0.03283231,1.24342179,357.591248,269.2913,44.99296
3/28/2023 4:40:19 PM,39,28.50438,-0.0399990566,-0.08337643,1965.83862,-1246.08118,766.3407,88.9211655,33.1991577,29.0551338,-0.335940033,-0.0136452243,-0.0854630247,355.546875,283.905853,328.7671,-0.324746549,-0.0328138955,1.24344075,357.5748,269.321747,44.9801025
3/28/2023 4:40:19 PM,39,28.619339,-0.0399990566,-0.08337643,1965.75818,-1246.00342,766.4008,88.8823242,28.3318939,24.1714172,-0.335977376,-0.0136475079,-0.0854733,355.529236,283.9035,328.755737,-0.3246987,-0.0328626037,1.24332142,357.6073,269.275,44.9567261
3/28/2023 4:40:19 PM,39,28.7368164,-0.0399990566,-0.08337643,1966.04016,-1246.27124,766.2607,89.1374741,48.58417,44.4340019,-0.335984528,-0.0135646537,-0.08544739,355.503,283.898,328.7995,-0.324671626,-0.03286612,1.24342525,357.613647,269.287384,45.00517
3/28/2023 4:40:19 PM,39,28.8459625,-0.0399990566,-0.08337643,1966.42017,-1246.55713,766.177,88.776825,51.6934624,47.5226364,-0.335938454,-0.0136094913,-0.0854606,355.536133,283.9101,328.782227,-0.324742228,-0.03283126,1.24346435,357.588959,269.331543,44.9951019
3/28/2023 4:40:19 PM,39,28.9613647,-0.0399990566,-0.08337643,1966.00952,-1246.24316,766.2908,88.83333,38.76251,34.6433678,-0.336010456,-0.01362139,-0.0854497,355.508972,283.8996,328.786774,-0.3246721,-0.03288511,1.24335289,357.621979,269.264771,44.9835777
3/28/2023 4:40:19 PM,39,29.0792542,-0.0399990566,-0.08337643,1965.992,-1246.193,766.3401,88.81799,36.09226,31.9619961,-0.335953057,-0.0135428049,-0.08542836,355.487732,283.919922,328.7752,-0.324675322,-0.0328914821,1.243367,357.620361,269.2682,44.9952965
3/28/2023 4:40:19 PM,39,29.19342,-0.0399990566,-0.08337643,1966.292,-1246.49475,766.2205,88.58252,44.1438141,39.9946632,-0.335952431,-0.0135213286,-0.0854242146,355.478638,283.916443,328.7778,-0.324721724,-0.03282085,1.24346578,357.586639,269.313019,45.00402
3/28/2023 4:40:20 PM,39,29.3212128,-0.0399990566,-0.08337643,1966.41907,-1246.58459,766.1649,88.82997,56.7479324,52.5640755,-0.335986555,-0.01360818,-0.08548217,355.516,283.893616,328.766571,-0.324713349,-0.0328450054,1.2433759,357.592529,269.293243,44.977375
3/28/2023 4:40:20 PM,39,29.4241638,-0.0399990566,-0.08337643,1966.46045,-1246.62292,766.1452,88.66367,51.27027,47.10901,-0.3359825,-0.0135306939,-0.0854397342,355.4684,283.9093,328.765228,-0.324743032,-0.03278701,1.243453,357.571,269.32312,44.9836
3/28/2023 4:40:20 PM,39,29.5370636,-0.0399990566,-0.08337643,1966.15662,-1246.31543,766.3049,88.7650452,38.84257,34.6024857,-0.336016953,-0.0136102848,-0.08548874,355.5097,283.8872,328.760925,-0.324735,-0.03279524,1.24346173,357.5765,269.313416,44.9989357
3/28/2023 4:40:20 PM,39,29.6487579,-0.0399990566,-0.08337643,1966.19409,-1246.38037,766.2041,89.3017044,63.23017,59.09807,-0.3360073,-0.0136220939,-0.08547644,355.512543,283.892,328.762421,-0.32469207,-0.03285869,1.24344683,357.609222,269.293457,45.0116539
3/28/2023 4:40:20 PM,39,29.761673,-0.0399990566,-0.08337643,1966.82886,-1246.96924,766.0053,88.91376,78.79513,74.60489,-0.335963935,-0.0136511773,-0.08544679,355.5344,283.91,328.7676,-0.324711233,-0.0328315124,1.24338579,357.592468,269.2848,44.9782867
3/28/2023 4:40:20 PM,39,29.8746033,-0.0399990566,-0.08337643,1966.17249,-1246.38379,766.2378,89.18483,55.403553,51.18102,-0.335983157,-0.013679035,-0.0854519755,355.5368,283.909149,328.7517,-0.324666828,-0.0328964442,1.24339235,357.625641,269.2658,45.01102
3/28/2023 4:40:20 PM,39,29.9862976,-0.0399990566,-0.08337643,1966.22168,-1246.40869,766.245667,88.72497,44.0203972,39.8668,-0.336031318,-0.0135847963,-0.08546559,355.495239,283.890869,328.786,-0.3247028,-0.0328489877,1.24338925,357.6037,269.289368,44.9792023
3/28/2023 4:40:20 PM,39,30.0979767,-0.0399990566,-0.08337643,1966.409,-1246.57764,766.1687,88.5782547,47.7918777,43.6772957,-0.335983872,-0.0135335587,-0.08544947,355.479156,283.9074,328.775024,-0.3247459,-0.0327724479,1.24342394,357.563538,269.325256,44.9575462
3/28/2023 4:40:20 PM,39,30.21344,-0.0399990566,-0.08337643,1966.02,-1246.22583,766.2725,88.85705,39.710228,35.58017,-0.3360148,-0.0135054477,-0.085442245,355.4503,283.897461,328.785065,-0.324716151,-0.0328256451,1.24337029,357.592957,269.300171,44.95461
3/28/2023 4:40:20 PM,39,30.3339539,-0.0399990566,-0.08337643,1966.05652,-1246.23071,766.3003,88.97703,45.36408,41.27806,-0.335979521,-0.0136197619,-0.0854483843,355.519043,283.906067,328.768066,-0.324716955,-0.03282149,1.24331212,357.5862,269.277832,44.94095
3/28/2023 4:40:21 PM,39,30.446991,-0.0399990566,-0.08337643,1966.00061,-1246.18152,766.3217,88.99051,39.6453972,35.50058,-0.335945964,-0.0135550573,-0.0854322761,355.495453,283.924561,328.763153,-0.324733824,-0.032784652,1.24340522,357.5722,269.3089,44.9576454
3/28/2023 4:40:21 PM,39,30.5587616,-0.0399990566,-0.08337643,1965.87781,-1246.13562,766.313538,88.9200745,32.928894,28.81824,-0.335934967,-0.0136691034,-0.08544017,355.5514,283.919983,328.768646,-0.324719846,-0.0328668877,1.24345291,357.597717,269.308167,45.0157547
3/28/2023 4:40:21 PM,39,30.66809,-0.0399990566,-0.08337643,1966.07068,-1246.31653,766.2632,89.03369,48.0408173,43.9355736,-0.335928082,-0.0136617832,-0.08546382,355.561127,283.908447,328.772278,-0.324719757,-0.0328295976,1.24338949,357.585876,269.30304,44.97183
3/28/2023 4:40:21 PM,39,30.7836,-0.0399990566,-0.08337643,1966.10388,-1246.29517,766.2701,89.10039,47.23009,43.0784035,-0.335958242,-0.0136894546,-0.0854747444,355.561066,283.902924,328.7583,-0.324694157,-0.0328565836,1.24334657,357.6059,269.2788,44.97222
3/28/2023 4:40:21 PM,39,30.9080658,-0.0399990566,-0.08337643,1966.52185,-1246.63123,766.141235,88.82897,55.52713,51.3194733,-0.3359945,-0.0136515237,-0.08548337,355.5344,283.891235,328.759827,-0.3247298,-0.03278623,1.24342716,357.574524,269.320251,44.963623
3/28/2023 4:40:21 PM,39,31.02385,-0.0399990566,-0.08337643,1966.50256,-1246.62671,766.1578,88.74837,53.0893173,48.91612,-0.3359232,-0.0135539211,-0.08543046,355.500549,283.931183,328.765778,-0.3247124,-0.0328167081,1.24351311,357.58316,269.32663,45.01307
3/28/2023 4:40:21 PM,39,31.1334076,-0.0399990566,-0.08337643,1966.43262,-1246.5752,766.172546,88.59124,47.4216652,43.26985,-0.3359751,-0.0136323348,-0.08543685,355.511871,283.9146,328.766541,-0.3247104,-0.0328399725,1.24342823,357.580322,269.3103,44.9895554
3/28/2023 4:40:21 PM,39,31.25296,-0.0399990566,-0.08337643,1966.12781,-1246.34192,766.2547,88.83618,42.7999649,38.68842,-0.335946262,-0.0136535764,-0.08546265,355.5507,283.902985,328.775757,-0.324675441,-0.0329045542,1.24343145,357.6208,269.284058,45.0166245
3/28/2023 4:40:21 PM,39,31.36879,-0.0399990566,-0.08337643,1966.29248,-1246.45947,766.2166,88.6005859,43.5528221,39.3808746,-0.335988671,-0.0136212893,-0.0854617059,355.5172,283.904755,328.771851,-0.3246676,-0.0328992531,1.24330986,357.6264,269.252869,44.9620323
3/28/2023 4:40:21 PM,39,31.49704,-0.0399990566,-0.08337643,1966.192,-1246.38049,766.2413,88.6677856,42.0250626,37.902935,-0.33598277,-0.0135245882,-0.08545028,355.4735,283.904541,328.7761,-0.324687,-0.03288783,1.24332261,357.613434,269.266724,44.95439
3/28/2023 4:40:22 PM,39,31.61531,-0.0399990566,-0.08337643,1966.4325,-1246.58569,766.1387,88.59933,49.99486,45.82832,-0.3358696,-0.0135856457,-0.0854194,355.5401,283.937164,328.775024,-0.324743032,-0.0327903479,1.2433852,357.5736,269.3062,44.96169
3/28/2023 4:40:22 PM,39,31.73236,-0.0399990566,-0.08337643,1966.386,-1246.54382,766.184937,88.515625,45.32989,41.17935,-0.3359998,-0.0136652142,-0.08546923,355.527039,283.8957,328.746277,-0.3247302,-0.032773383,1.24346662,357.566925,269.328,44.9758453
3/28/2023 4:40:22 PM,39,31.83194,-0.0399990566,-0.08337643,1965.84045,-1246.0437,766.3642,88.53366,28.2570686,24.12861,-0.335881978,-0.0137124471,-0.08541564,355.587372,283.936432,328.770844,-0.324703574,-0.0328720659,1.24339533,357.6062,269.290649,45.000843
3/28/2023 4:40:22 PM,39,31.9577026,-0.0399990566,-0.08337643,1966.5249,-1246.66455,766.1145,88.78518,60.6414,56.48055,-0.335950136,-0.0136264153,-0.08544932,355.531464,283.9079,328.7763,-0.3247169,-0.0328394771,1.24346566,357.5925,269.3183,45.0153427
3/28/2023 4:40:22 PM,39,32.0697174,-0.0399990566,-0.08337643,1966.2113,-1246.44324,766.1789,88.94538,47.456852,43.3187065,-0.335908741,-0.013658639,-0.08546319,355.569641,283.918274,328.77536,-0.324662924,-0.03293156,1.24329543,357.636017,269.238281,44.9894066
3/28/2023 4:40:22 PM,39,32.18051,-0.0399990566,-0.08337643,1966.0426,-1246.22791,766.285034,88.98125,41.0638161,36.9401245,-0.335959554,-0.0136179626,-0.08544382,355.5224,283.918274,328.770966,-0.324718684,-0.0328241475,1.24350846,357.5905,269.3385,45.0084839
3/28/2023 4:40:22 PM,39,32.2975159,-0.0399990566,-0.08337643,1965.695,-1245.93738,766.439636,88.69449,24.9478855,20.7904816,-0.335962176,-0.0136478283,-0.08546618,355.538239,283.904449,328.763184,-0.3246792,-0.032918483,1.24330127,357.6242,269.2641,44.97447
3/28/2023 4:40:22 PM,39,32.4133148,-0.0399990566,-0.08337643,1966.48242,-1246.66455,766.1153,88.8097458,56.4071274,52.2296562,-0.335966,-0.0136560537,-0.0854634047,355.534149,283.90802,328.758118,-0.324723423,-0.032838,1.24341846,357.588043,269.3036,44.983017
3/28/2023 4:40:22 PM,39,32.5365753,-0.0399990566,-0.08337643,1966.05908,-1246.293,766.260437,88.92735,43.19546,39.0742035,-0.335959345,-0.0136521049,-0.08548187,355.543549,283.902771,328.763428,-0.3247116,-0.0328481421,1.24333727,357.600128,269.281738,44.94858
3/28/2023 4:40:22 PM,39,32.64987,-0.0399990566,-0.08337643,1965.91846,-1246.14734,766.320862,88.94371,34.459198,30.3267822,-0.336001784,-0.0135135986,-0.0854299143,355.4646,283.909943,328.788574,-0.324722856,-0.03281825,1.243372,357.588318,269.299744,44.955864
3/28/2023 4:40:23 PM,39,32.7669067,-0.0399990566,-0.08337643,1966.31726,-1246.50366,766.1768,88.81254,49.7688751,45.597908,-0.335990816,-0.0135465376,-0.0854457,355.4856,283.90448,328.78244,-0.324727178,-0.0328153,1.24342012,357.58667,269.3086,44.9718323
3/28/2023 4:40:23 PM,39,32.8752,-0.0399990566,-0.08337643,1966.4978,-1246.6582,766.1285,88.75259,53.8005142,49.6343842,-0.335970819,-0.0135368593,-0.08544486,355.47995,283.9146,328.769348,-0.3247122,-0.0328306779,1.243399,357.5935,269.294861,44.97705
3/28/2023 4:40:23 PM,39,32.9959564,-0.0399990566,-0.08337643,1966.35583,-1246.50488,766.2034,88.5757751,44.7652435,40.60152,-0.3359382,-0.0135866068,-0.08541626,355.516418,283.923218,328.790619,-0.3247127,-0.0328500122,1.24346793,357.5963,269.322327,45.0039139
3/28/2023 4:40:23 PM,39,33.1142426,-0.0399990566,-0.08337643,1966.59265,-1246.74463,766.078857,89.09843,81.00613,76.7750549,-0.336003572,-0.01367237,-0.08547964,355.536346,283.902283,328.746368,-0.324763,-0.032743372,1.24345171,357.552246,269.324646,44.9734955
3/28/2023 4:40:23 PM,39,33.2237854,-0.0399990566,-0.08337643,1966.00537,-1246.231,766.3082,88.9808655,41.2817459,37.1646652,-0.335973084,-0.0136475563,-0.08546613,355.53418,283.907959,328.7687,-0.324753135,-0.03279358,1.24340189,357.572479,269.312164,44.96727
3/28/2023 4:40:23 PM,39,33.34352,-0.0399990566,-0.08337643,1966.36243,-1246.5459,766.1684,88.57839,44.7579346,40.5877457,-0.335924625,-0.0135540925,-0.0854314938,355.499451,283.934235,328.7672,-0.324698269,-0.032819055,1.24335873,357.596283,269.2909,44.9582825
3/28/2023 4:40:23 PM,39,33.45729,-0.0399990566,-0.08337643,1966.224,-1246.49817,766.3704,88.6579742,51.87381,47.4507256,-0.3359016,-0.0135564171,-0.08544101,355.5178,283.923584,328.7755,-0.324687779,-0.0328802355,1.24336636,357.613373,269.277985,44.98382
3/28/2023 4:40:23 PM,39,33.5735321,-0.0399990566,-0.08337643,1966.14417,-1246.36377,766.3821,89.25428,72.55357,68.1540146,-0.3359729,-0.0135773085,-0.08546101,355.501617,283.901581,328.7631,-0.324726939,-0.032806702,1.24339676,357.5775,269.315948,44.96066
3/28/2023 4:40:23 PM,39,33.68727,-0.0399990566,-0.08337643,1966.46423,-1246.68054,766.290649,88.81931,64.4604,60.0477257,-0.335851669,-0.013683673,-0.08542037,355.592316,283.941,328.7769,-0.324690521,-0.0328332335,1.24342084,357.597168,269.2998,44.9904633
3/28/2023 4:40:23 PM,39,33.80356,-0.0399990566,-0.08337643,1966.41724,-1246.564,766.1968,88.85261,55.1353569,50.88217,-0.335970223,-0.0136761218,-0.08547789,355.545258,283.904236,328.7382,-0.324643165,-0.0329067148,1.24330461,357.633942,269.244568,44.99131
3/28/2023 4:40:24 PM,39,33.9210663,-0.0399990566,-0.08337643,1966.01978,-1246.22815,766.2938,88.71214,36.5923538,32.50851,-0.335974276,-0.0136600137,-0.08548912,355.5437,283.896484,328.758331,-0.324688673,-0.0328428,1.24340284,357.602142,269.299561,44.9820061
3/28/2023 4:40:24 PM,39,34.0312042,-0.0399990566,-0.08337643,1965.74768,-1245.9646,766.3848,88.22756,25.2900028,21.2032452,-0.33593604,-0.0136446543,-0.08545691,355.54657,283.916931,328.771118,-0.324635834,-0.03292942,1.24331963,357.643829,269.244751,44.992
3/28/2023 4:40:24 PM,39,34.15538,-0.0399990566,-0.08337643,1965.86377,-1246.12549,766.323853,88.68583,30.7175636,26.6180878,-0.335871875,-0.0136549771,-0.08544214,355.577667,283.9286,328.776337,-0.324671149,-0.03290132,1.24341226,357.617737,269.2838,45.0039
3/28/2023 4:40:24 PM,39,34.26198,-0.0399990566,-0.08337643,1966.02783,-1246.26,766.265137,89.07211,46.05037,41.956913,-0.335975051,-0.0135757476,-0.085422,355.4844,283.9273,328.759644,-0.324690253,-0.0328417569,1.24333835,357.6026,269.277771,44.9631767
3/28/2023 4:40:24 PM,39,34.384903,-0.0399990566,-0.08337643,1966.41235,-1246.583,766.1493,88.54936,47.81625,43.685257,-0.335959435,-0.0136657879,-0.0854557157,355.533875,283.91626,328.7484,-0.324762017,-0.0327364244,1.24344456,357.547,269.343933,44.9493065
3/28/2023 4:40:24 PM,39,34.5028229,-0.0399990566,-0.08337643,1966.2854,-1246.48169,766.167358,89.24827,67.14521,62.9847,-0.335984528,-0.0136617534,-0.08547658,355.538727,283.8965,328.748047,-0.324702442,-0.0328557342,1.24335837,357.5969,269.2758,44.9796562
3/28/2023 4:40:24 PM,39,34.61444,-0.0399990566,-0.08337643,1965.98267,-1246.175,766.315735,89.5046539,73.7533,69.58005,-0.3359595,-0.0135554262,-0.08542951,355.4881,283.92395,328.770782,-0.3247024,-0.03286637,1.24334133,357.601471,269.272217,44.97121
3/28/2023 4:40:24 PM,39,34.7210846,-0.0399990566,-0.08337643,1966.288,-1246.36243,766.236145,89.02542,45.25876,41.0126266,-0.335908562,-0.013654016,-0.0854684561,355.5644,283.9173,328.7601,-0.324765861,-0.03278926,1.24351823,357.567078,269.356964,45.0017853
3/28/2023 4:40:24 PM,39,34.8504639,-0.0399990566,-0.08337643,1965.798,-1246.12891,766.4979,88.81552,37.87045,33.5300064,-0.335953653,-0.0135743059,-0.08545109,355.5,283.915649,328.76416,-0.324725628,-0.03283252,1.2433989,357.5851,269.294067,44.98018
3/28/2023 4:40:24 PM,39,34.9622345,-0.0399990566,-0.08337643,1966.73279,-1246.89172,766.2177,88.90585,101.631668,97.1021,-0.335884631,-0.0136714168,-0.08544909,355.576843,283.925049,328.772339,-0.324685484,-0.0328641161,1.2433145,357.605042,269.265137,44.95199
3/28/2023 4:40:25 PM,39,35.0752869,-0.0399990566,-0.08337643,1966.51208,-1246.68555,766.163147,88.76473,60.5532837,56.30651,-0.335970223,-0.0136786625,-0.08545923,355.53952,283.911957,328.7498,-0.324727654,-0.0328044742,1.24340522,357.576233,269.303375,44.970047
3/28/2023 4:40:25 PM,39,35.1895752,-0.0399990566,-0.08337643,1966.459,-1246.65674,766.1307,88.63613,51.65056,47.5083771,-0.335969,-0.013543684,-0.0854498,355.490479,283.9201,328.773743,-0.324742645,-0.03279557,1.243386,357.575378,269.322266,44.940155
3/28/2023 4:40:25 PM,39,35.3067932,-0.0399990566,-0.08337643,1966.47156,-1246.657,766.115051,88.62399,51.8782043,47.7454948,-0.336037755,-0.0136174783,-0.08549563,355.4976,283.887939,328.751221,-0.324720025,-0.032796286,1.243472,357.5822,269.325165,44.9936943
3/28/2023 4:40:25 PM,39,35.42807,-0.0399990566,-0.08337643,1966.03467,-1246.256,766.274536,88.71671,36.71134,32.5484924,-0.336003333,-0.0135384016,-0.08546892,355.4772,283.90213,328.759033,-0.324710548,-0.0328492261,1.243447,357.600647,269.3133,44.9976158
3/28/2023 4:40:25 PM,39,35.6503143,-0.0399990566,-0.08337643,1966.485,-1246.635,766.139,88.719,53.0792236,48.8654747,-0.335997462,-0.0136275105,-0.0854345262,355.5033,283.916443,328.765564,-0.324712038,-0.0328259841,1.24346626,357.5895,269.308777,45.0016556
3/28/2023 4:40:25 PM,39,35.6781,-0.0399990566,-0.08337643,1966.41724,-1246.58936,766.169556,88.62101,47.200634,43.07913,-0.3359766,-0.0136795379,-0.0854592547,355.538147,283.913971,328.745667,-0.324690938,-0.0328615829,1.24330175,357.608856,269.2645,44.95132
3/28/2023 4:40:25 PM,39,35.7930145,-0.0399990566,-0.08337643,1966.32056,-1246.51282,766.1536,89.21019,68.85467,64.70947,-0.335964918,-0.0136870779,-0.0854707,355.539337,283.9087,328.7333,-0.324753225,-0.032847587,1.24355543,357.580353,269.337646,45.0594025
3/28/2023 4:40:25 PM,39,35.9117279,-0.0399990566,-0.08337643,1965.84729,-1246.06067,766.3491,89.28264,42.637928,38.45239,-0.33598274,-0.0136094876,-0.08547928,355.5154,283.904663,328.754883,-0.324760973,-0.0327516571,1.2433244,357.555328,269.299133,44.92706
3/28/2023 4:40:25 PM,39,36.0291748,-0.0399990566,-0.08337643,1965.9823,-1246.21411,766.3136,88.8473358,38.78485,34.6852722,-0.335970521,-0.0135531276,-0.085449636,355.492371,283.9082,328.7668,-0.32470268,-0.03283629,1.24337065,357.595825,269.2871,44.9647141
3/28/2023 4:40:25 PM,39,36.1479034,-0.0399990566,-0.08337643,1966.42175,-1246.61731,766.1877,88.61308,50.9244,46.7355461,-0.335951746,-0.0136472695,-0.08546057,355.542816,283.9124,328.7645,-0.324733675,-0.0328222439,1.24349582,357.584656,269.3377,45.01163
3/28/2023 4:40:26 PM,39,36.2653656,-0.0399990566,-0.08337643,1966.26086,-1246.43262,766.239746,88.7900162,46.10388,41.9275856,-0.335905135,-0.0136593878,-0.08543587,355.5624,283.928345,328.7728,-0.324704617,-0.0328271538,1.24331617,357.5899,269.27887,44.93943
3/28/2023 4:40:26 PM,39,36.38031,-0.0399990566,-0.08337643,1966.85339,-1246.99,765.9734,88.89518,81.00357,76.78824,-0.335890353,-0.01370218,-0.0854520053,355.595428,283.924133,328.7657,-0.324744344,-0.0327704772,1.24347758,357.566071,269.339661,44.97773
3/28/2023 4:40:26 PM,39,36.50029,-0.0399990566,-0.08337643,1966.58887,-1246.70239,766.1255,88.86082,62.01161,57.8053856,-0.335987031,-0.0136623271,-0.085468486,355.533844,283.907043,328.752167,-0.324682534,-0.0328807645,1.24337018,357.6134,269.274261,44.971096
3/28/2023 4:40:26 PM,39,36.6152344,-0.0399990566,-0.08337643,1966.199,-1246.3855,766.2295,88.70775,42.65148,38.5533562,-0.335988849,-0.0135250576,-0.0854364559,355.469482,283.909943,328.7794,-0.324727267,-0.032837823,1.24343693,357.58783,269.313232,44.9877739
3/28/2023 4:40:26 PM,39,36.7289429,-0.0399990566,-0.08337643,1965.89087,-1246.11011,766.3301,88.9378,36.9586678,32.82016,-0.336013675,-0.0135031044,-0.08543459,355.4517,283.9049,328.783051,-0.324758947,-0.03277296,1.24343276,357.566376,269.330719,44.96605
3/28/2023 4:40:26 PM,39,36.8440247,-0.0399990566,-0.08337643,1966.113,-1246.30176,766.2648,88.71153,37.0859222,33.01258,-0.336014122,-0.0136045627,-0.08546301,355.492249,283.902222,328.758942,-0.3246702,-0.03286504,1.24329436,357.617462,269.2615,44.95013
3/28/2023 4:40:26 PM,39,36.95662,-0.0399990566,-0.08337643,1966.45764,-1246.60889,766.132263,88.57289,47.8749924,43.7377319,-0.335903019,-0.0136908665,-0.0854420662,355.5723,283.924744,328.7636,-0.324673682,-0.0328910425,1.24331224,357.6189,269.254639,44.9759
3/28/2023 4:40:26 PM,39,37.08557,-0.0399990566,-0.08337643,1966.17151,-1246.375,766.216431,88.77619,42.7132339,38.5585022,-0.33598873,-0.0135644414,-0.08544625,355.477661,283.909515,328.744843,-0.324688852,-0.0328685939,1.24336767,357.609558,269.2729,44.98949
3/28/2023 4:40:26 PM,38,37.2525177,-0.0399990566,-0.08337643,1966.08838,-1246.30383,766.285339,88.11529,33.2910767,29.21223,-0.3359267,-0.0136576034,-0.08546248,355.556732,283.913635,328.7621,-0.324741781,-0.03276873,1.24345338,357.563,269.327026,44.9614334
3/28/2023 4:40:26 PM,38,37.3246,-0.0399990566,-0.08337643,1966.25659,-1246.47974,766.1954,88.78148,47.8110046,43.6702,-0.335899532,-0.0136436373,-0.0854257941,355.5555,283.928345,328.7874,-0.3246722,-0.032890033,1.2433883,357.613831,269.271332,44.9953651
3/28/2023 4:40:27 PM,38,37.4423828,-0.0399990566,-0.08337643,1966.49927,-1246.67908,766.312561,88.95958,73.03652,68.56916,-0.335932851,-0.013633009,-0.08544125,355.553131,283.913635,328.7872,-0.324687421,-0.0328370258,1.24336517,357.601624,269.2713,44.9758759
3/28/2023 4:40:27 PM,38,37.54901,-0.0399990566,-0.08337643,1966.2594,-1246.4696,766.3676,89.25245,81.05607,76.6614456,-0.335944772,-0.0136624128,-0.08544802,355.547546,283.914734,328.768463,-0.32468763,-0.032854937,1.24334371,357.607544,269.277985,44.9665833
