Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:20:07 PM,0,94.87956,-0.0399990566,-0.08337643,-1.19329774,1.66595924,0.559698,7.769418,272.287262,356.79837,-0.336139321,-0.0135351606,-0.08541453,355.4142,283.9071,328.780579,-0.324690878,-0.0328421257,1.24330258,357.608765,269.2751,44.9248466
3/28/2023 4:20:08 PM,0,94.9684448,-0.0399990566,-0.08337643,-1.1918056,1.64985383,0.5674832,8.413253,271.7464,356.5167,-0.336117744,-0.013520889,-0.08538745,355.41452,283.9156,328.79245,-0.324694037,-0.03286034,1.24327648,357.609039,269.254181,44.92432
3/28/2023 4:20:08 PM,0,95.05922,-0.0399990566,-0.08337643,-1.19468808,1.63940716,0.5809197,7.69890547,271.14856,357.209656,-0.336155,-0.0135300532,-0.08540379,355.407837,283.907654,328.772644,-0.32471922,-0.0328177139,1.24336517,357.5896,269.306915,44.9264145
3/28/2023 4:20:08 PM,0,95.14441,-0.0399990566,-0.08337643,-1.201248,1.64695394,0.594817,7.671323,270.241943,357.906921,-0.336144924,-0.0135310106,-0.0854072,355.410034,283.910034,328.7754,-0.32474193,-0.03275425,1.24348724,357.56424,269.352539,44.9484024
3/28/2023 4:20:08 PM,0,95.2388458,-0.0399990566,-0.08337643,-1.205753,1.6617769,0.6057343,8.233984,269.501953,357.14035,-0.3361659,-0.0135364756,-0.08541952,355.405334,283.9096,328.768066,-0.324719548,-0.03278774,1.24328649,357.581055,269.285736,44.88697
3/28/2023 4:20:08 PM,0,95.33055,-0.0399990566,-0.08337643,-1.206205,1.66842663,0.6100407,8.879441,268.532227,357.7238,-0.336199641,-0.0135210566,-0.0854323357,355.387329,283.8979,328.766144,-0.324733973,-0.0327718928,1.24338233,357.571045,269.321228,44.9271355
3/28/2023 4:20:08 PM,0,95.4176,-0.0399990566,-0.08337643,-1.20352638,1.66952062,0.6097602,8.39554,268.047882,357.454865,-0.336202383,-0.0135383941,-0.0854382142,355.387451,283.898,328.7469,-0.324742317,-0.0327371955,1.24336207,357.563446,269.315125,44.9031067
3/28/2023 4:20:08 PM,0,95.5056,-0.0399990566,-0.08337643,-1.20208216,1.66072941,0.607516766,8.724721,268.24585,356.9752,-0.336161971,-0.0135422386,-0.08540997,355.408173,283.90387,328.767975,-0.324686229,-0.03283318,1.24330986,357.603119,269.269073,44.93017
3/28/2023 4:20:08 PM,0,95.59267,-0.0399990566,-0.08337643,-1.203271,1.64585567,0.5992863,8.66706848,268.862732,357.102722,-0.336114,-0.0135593936,-0.08541267,355.430054,283.909271,328.76828,-0.324749857,-0.03277036,1.24336946,357.565948,269.3223,44.90549
3/28/2023 4:20:08 PM,0,95.67972,-0.0399990566,-0.08337643,-1.20551634,1.63940167,0.586604655,9.224324,269.865723,357.122955,-0.3360899,-0.0135638714,-0.0854060352,355.442535,283.9281,328.761536,-0.324764729,-0.03272535,1.24342942,357.5489,269.347351,44.9128456
3/28/2023 4:20:08 PM,0,95.7677,-0.0399990566,-0.08337643,-1.20674586,1.65304112,0.5715559,7.66809559,270.081451,356.537628,-0.336203128,-0.0135262683,-0.08544423,355.392426,283.890442,328.764435,-0.324771553,-0.0327139869,1.24337268,357.545837,269.331116,44.8945122
3/28/2023 4:20:09 PM,0,95.86772,-0.0399990566,-0.08337643,-1.20529985,1.66669881,0.563635767,8.427451,270.46283,356.52536,-0.336165547,-0.0135413036,-0.08542613,355.405945,283.900116,328.766785,-0.324725479,-0.0328039341,1.2433033,357.583649,269.291748,44.8976555
3/28/2023 4:20:09 PM,0,95.95793,-0.0399990566,-0.08337643,-1.20321667,1.67056131,0.5609448,8.785056,270.583374,356.7447,-0.3361776,-0.0135228522,-0.08541459,355.3927,283.90567,328.776245,-0.324734926,-0.032757543,1.24337316,357.572144,269.321777,44.908493
3/28/2023 4:20:09 PM,0,96.04724,-0.0399990566,-0.08337643,-1.20156193,1.66464758,0.5598719,7.8005724,270.683777,357.240479,-0.336213231,-0.0135381483,-0.08543569,355.3884,283.892029,328.759552,-0.32475543,-0.0327445567,1.24330962,357.563629,269.312622,44.8777122
3/28/2023 4:20:09 PM,0,96.13464,-0.0399990566,-0.08337643,-1.20231545,1.65099978,0.563981056,8.400951,270.418976,357.46582,-0.336150527,-0.0135532245,-0.08540295,355.4096,283.91806,328.764069,-0.324756444,-0.03273903,1.24339151,357.559875,269.3346,44.9036942
3/28/2023 4:20:09 PM,0,96.2220459,-0.0399990566,-0.08337643,-1.2061218,1.63983762,0.5735102,8.241173,270.1311,358.100739,-0.33613795,-0.0135560483,-0.08540405,355.413269,283.914429,328.759766,-0.3247289,-0.0327920467,1.24339485,357.576843,269.320923,44.93147
3/28/2023 4:20:09 PM,0,96.3226,-0.0399990566,-0.08337643,-1.210911,1.64902318,0.5845984,6.784473,269.946838,357.4696,-0.336185932,-0.013543196,-0.085417,355.3922,283.905182,328.758545,-0.324703872,-0.0328226462,1.24342144,357.595856,269.3144,44.96599
3/28/2023 4:20:09 PM,0,96.41225,-0.0399990566,-0.08337643,-1.21241581,1.65917957,0.587764561,9.465155,269.090149,358.501984,-0.336170942,-0.0135525316,-0.0854121,355.404877,283.9126,328.763153,-0.324693918,-0.032848157,1.24332416,357.60318,269.287842,44.92603
3/28/2023 4:20:09 PM,0,96.50568,-0.0399990566,-0.08337643,-1.21004152,1.66723084,0.5856391,7.84494972,269.341919,359.119,-0.3361807,-0.0135374777,-0.08542086,355.39624,283.9057,328.764252,-0.3246842,-0.0328415334,1.24337208,357.6055,269.283783,44.95939
3/28/2023 4:20:09 PM,0,96.59433,-0.0399990566,-0.08337643,-1.20831943,1.66408193,0.5821893,8.700191,269.132629,358.862976,-0.336182237,-0.0135184228,-0.08542545,355.386841,283.898132,328.763947,-0.324724019,-0.03279607,1.24333084,357.582184,269.295319,44.9215851
3/28/2023 4:20:09 PM,0,96.68489,-0.0399990566,-0.08337643,-1.20868206,1.65287185,0.576186,8.903027,269.156158,358.5557,-0.336130857,-0.0135342814,-0.08542403,355.413177,283.9065,328.761047,-0.324697375,-0.03283338,1.2432996,357.597,269.274445,44.92953
3/28/2023 4:20:10 PM,0,96.77353,-0.0399990566,-0.08337643,-1.21024716,1.64167416,0.5655615,8.631495,269.3318,357.4787,-0.336188167,-0.0135552958,-0.08542468,355.39325,283.899536,328.7483,-0.324748158,-0.03276187,1.24338663,357.557281,269.3228,44.9171257
3/28/2023 4:20:10 PM,0,96.87746,-0.0399990566,-0.08337643,-1.21270919,1.64492822,0.5514848,8.212764,268.73703,356.784,-0.3361382,-0.0135545954,-0.08543818,355.428467,283.903473,328.766754,-0.324735284,-0.0327598974,1.24343574,357.571167,269.33075,44.9360924
3/28/2023 4:20:10 PM,0,96.96611,-0.0399990566,-0.08337643,-1.21182251,1.65964687,0.5433767,7.930409,269.3372,357.150482,-0.33615154,-0.0135175548,-0.08543439,355.415527,283.896118,328.782135,-0.324759662,-0.03273645,1.243417,357.5571,269.346375,44.9032745
3/28/2023 4:20:10 PM,0,97.05913,-0.0399990566,-0.08337643,-1.209429,1.669773,0.540666163,8.391924,269.728241,357.3093,-0.336180657,-0.0135335363,-0.08543115,355.4,283.9001,328.7669,-0.3247601,-0.0327044353,1.24334049,357.547241,269.330719,44.869278
3/28/2023 4:20:10 PM,0,97.1521759,-0.0399990566,-0.08337643,-1.20804894,1.6702342,0.5393899,8.670539,269.978821,357.495026,-0.3361534,-0.0135260448,-0.08539741,355.404938,283.918457,328.7831,-0.3247202,-0.03284265,1.24333382,357.6029,269.28656,44.92856
3/28/2023 4:20:10 PM,0,97.24327,-0.0399990566,-0.08337643,-1.207939,1.6596185,0.540797,8.645717,270.1477,357.836121,-0.336182147,-0.013525404,-0.0854129642,355.38916,283.9038,328.772278,-0.32469058,-0.0328286141,1.24330771,357.597,269.278748,44.9127541
3/28/2023 4:20:10 PM,0,97.33342,-0.0399990566,-0.08337643,-1.21060288,1.64482164,0.5470434,8.144232,269.3369,357.8659,-0.336127043,-0.01351402,-0.08540225,355.407745,283.922424,328.77124,-0.3246945,-0.0328290723,1.24324489,357.602234,269.259369,44.9003029
3/28/2023 4:20:10 PM,0,97.43808,-0.0399990566,-0.08337643,-1.21404564,1.63972962,0.559136331,7.486876,269.016785,357.935455,-0.336170018,-0.013530992,-0.08542031,355.394,283.907379,328.757874,-0.324682117,-0.03287652,1.24344444,357.617371,269.297424,44.9977875
3/28/2023 4:20:10 PM,0,97.53015,-0.0399990566,-0.08337643,-1.214754,1.65158367,0.568525136,8.216453,269.417328,357.258545,-0.336199164,-0.0135245919,-0.085417,355.383881,283.898132,328.7655,-0.3247189,-0.0328297466,1.24338257,357.5967,269.30896,44.9554672
3/28/2023 4:20:10 PM,0,97.62222,-0.0399990566,-0.08337643,-1.212563,1.66291475,0.569411635,9.063505,268.612061,358.074,-0.33618322,-0.0135203637,-0.0854104,355.390472,283.896454,328.772339,-0.324769169,-0.03272023,1.243441,357.547852,269.35437,44.9165726
3/28/2023 4:20:11 PM,0,97.71483,-0.0399990566,-0.08337643,-1.20850706,1.6669817,0.5671854,8.579099,268.3915,358.548,-0.336190343,-0.0135322846,-0.08542812,355.389557,283.897766,328.757935,-0.324685633,-0.03283892,1.24323022,357.6053,269.258118,44.8947
3/28/2023 4:20:11 PM,0,97.80817,-0.0399990566,-0.08337643,-1.20552623,1.65813386,0.5630865,8.95963,268.646,358.55188,-0.3361763,-0.013531819,-0.08541935,355.398438,283.89624,328.765076,-0.324700236,-0.032834243,1.24330151,357.603,269.274963,44.9231033
3/28/2023 4:20:11 PM,0,97.9154358,-0.0399990566,-0.08337643,-1.20482457,1.64120972,0.5536198,8.22225952,268.5416,358.345459,-0.336151868,-0.0135372654,-0.0854067057,355.403961,283.910278,328.760132,-0.3247146,-0.03278794,1.24341118,357.58432,269.3187,44.9380836
3/28/2023 4:20:11 PM,0,98.01077,-0.0399990566,-0.08337643,-1.20735765,1.63830328,0.5396002,9.218795,268.879059,357.45755,-0.3362007,-0.0135113262,-0.08542511,355.379639,283.9057,328.754822,-0.324736983,-0.0327527523,1.24332309,357.568878,269.303772,44.898838
3/28/2023 4:20:11 PM,0,98.10512,-0.0399990566,-0.08337643,-1.20867789,1.64958394,0.5276206,7.09842634,269.08963,356.969849,-0.3361784,-0.0135014914,-0.08541866,355.3965,283.901154,328.79306,-0.324754059,-0.03275729,1.24339461,357.5671,269.32724,44.90532
3/28/2023 4:20:11 PM,0,98.19748,-0.0399990566,-0.08337643,-1.2086221,1.66058755,0.5237836,8.718954,269.224121,357.42923,-0.3361651,-0.0135103278,-0.0854050741,355.398376,283.8957,328.79953,-0.324679255,-0.03287138,1.24324048,357.617645,269.250336,44.90364
3/28/2023 4:20:11 PM,0,98.2943,-0.0399990566,-0.08337643,-1.2083739,1.66721094,0.525497854,8.229322,268.8995,357.5736,-0.3361478,-0.0135087892,-0.08542262,355.406982,283.910736,328.778259,-0.324741721,-0.0327583179,1.24334359,357.568634,269.30957,44.89497
3/28/2023 4:20:11 PM,0,98.38747,-0.0399990566,-0.08337643,-1.20969856,1.66076875,0.5307525,8.058021,269.065033,357.6051,-0.3361531,-0.0135325007,-0.08539714,355.407043,283.92334,328.772339,-0.324794531,-0.0326966271,1.24347842,357.540741,269.366516,44.9367638
3/28/2023 4:20:11 PM,0,98.49568,-0.0399990566,-0.08337643,-1.21484149,1.64297414,0.5411976,8.188611,268.803284,357.6945,-0.336146325,-0.0135431886,-0.08540451,355.4149,283.911774,328.778229,-0.324772567,-0.0327087268,1.24343216,357.541779,269.350372,44.90957
3/28/2023 4:20:11 PM,0,98.5908661,-0.0399990566,-0.08337643,-1.22228646,1.63710284,0.5510845,9.280414,268.329285,358.8719,-0.336191475,-0.0135279,-0.08542365,355.39035,283.902557,328.756683,-0.324748576,-0.0327866375,1.24339688,357.574371,269.319733,44.9342575
3/28/2023 4:20:12 PM,0,98.68704,-0.0399990566,-0.08337643,-1.2281394,1.64922929,0.5563673,7.010768,267.710358,358.433228,-0.336149752,-0.0135498568,-0.08541414,355.418823,283.905273,328.766327,-0.324697077,-0.03288812,1.24346685,357.617,269.3186,44.9975052
3/28/2023 4:20:12 PM,0,98.78023,-0.0399990566,-0.08337643,-1.23107946,1.66029263,0.5574383,10.3792524,267.405334,358.4233,-0.3361872,-0.0135256685,-0.0854344442,355.392761,283.894348,328.7632,-0.324712574,-0.0327956825,1.24339366,357.5862,269.318237,44.92894
3/28/2023 4:20:12 PM,0,98.87543,-0.0399990566,-0.08337643,-1.22963977,1.6683346,0.556167543,8.961118,267.835632,358.8907,-0.336166978,-0.0135382824,-0.08541915,355.402252,283.903137,328.763824,-0.324694872,-0.0328356475,1.24326575,357.606323,269.25647,44.9208
3/28/2023 4:20:12 PM,0,98.96762,-0.0399990566,-0.08337643,-1.22931921,1.66278112,0.5515575,9.440096,267.595062,358.72818,-0.336181372,-0.0135144033,-0.08540314,355.385956,283.9035,328.7714,-0.324708641,-0.0328351855,1.24338591,357.5968,269.294525,44.9542923
3/28/2023 4:20:12 PM,0,99.07683,-0.0399990566,-0.08337643,-1.23193979,1.64433193,0.5414122,9.066488,268.5169,358.838257,-0.336178422,-0.0135311633,-0.08540185,355.393127,283.908478,328.7677,-0.324740171,-0.03275735,1.24343932,357.5655,269.3252,44.9438
3/28/2023 4:20:12 PM,0,99.1710358,-0.0399990566,-0.08337643,-1.23568451,1.63938868,0.5273248,9.087859,268.7994,357.707062,-0.3361833,-0.0135073885,-0.08541212,355.380127,283.909454,328.76828,-0.324732155,-0.03276638,1.24338543,357.5727,269.313354,44.92022
3/28/2023 4:20:12 PM,0,99.26523,-0.0399990566,-0.08337643,-1.23578572,1.65122855,0.5150862,7.80230856,268.9136,358.031982,-0.336161017,-0.0135177411,-0.08541915,355.4077,283.909943,328.792236,-0.324760318,-0.0327301435,1.24338377,357.5557,269.32663,44.9029541
3/28/2023 4:20:12 PM,0,99.362,-0.0399990566,-0.08337643,-1.23252177,1.663402,0.5102905,8.909444,268.999542,357.803925,-0.336152315,-0.0135144927,-0.08539961,355.408478,283.914459,328.795532,-0.324726164,-0.0327893719,1.24327016,357.584564,269.273682,44.89287
3/28/2023 4:20:12 PM,0,99.45946,-0.0399990566,-0.08337643,-1.22686148,1.6719172,0.5100962,8.088925,268.913116,357.8833,-0.336125016,-0.0135070123,-0.08539145,355.414581,283.915527,328.798035,-0.324730784,-0.03277787,1.24344516,357.5792,269.332642,44.93426
3/28/2023 4:20:12 PM,0,99.5692139,-0.0399990566,-0.08337643,-1.22137272,1.66476858,0.5119677,8.314795,269.308929,357.614,-0.3361048,-0.0135133229,-0.08538899,355.4144,283.92926,328.7951,-0.3247071,-0.0328131,1.24332929,357.5957,269.2882,44.91448
3/28/2023 4:20:13 PM,0,99.66255,-0.0399990566,-0.08337643,-1.21817374,1.65054607,0.5166077,7.95102835,269.474335,358.004333,-0.336179346,-0.0135038234,-0.08540232,355.385742,283.914734,328.78302,-0.324736863,-0.0327549577,1.2433095,357.5718,269.294556,44.8929329
3/28/2023 4:20:13 PM,0,99.75897,-0.0399990566,-0.08337643,-1.21708214,1.638147,0.526422143,8.495649,268.8446,358.927338,-0.3361569,-0.0135524645,-0.0854207,355.410736,283.918579,328.756378,-0.32472837,-0.03278363,1.243273,357.5771,269.2795,44.8898849
3/28/2023 4:20:13 PM,0,99.86052,-0.0399990566,-0.08337643,-1.215826,1.64710057,0.53654027,6.02322865,268.594055,358.258362,-0.3361646,-0.0135359541,-0.0854129046,355.4012,283.9071,328.767,-0.324728847,-0.0328182243,1.24336863,357.58728,269.3125,44.92691
3/28/2023 4:20:13 PM,0,99.95834,-0.0399990566,-0.08337643,-1.21306324,1.66201115,0.54308486,8.436689,268.602966,359.044128,-0.336153746,-0.0135117508,-0.08540474,355.3962,283.9083,328.7768,-0.324730158,-0.0328043178,1.24335814,357.585022,269.297058,44.93255
3/28/2023 4:20:13 PM,0,100.061935,-0.0399990566,-0.08337643,-1.20613027,1.67128921,0.5432779,7.491316,268.164154,358.75592,-0.336180717,-0.013523221,-0.08541429,355.389954,283.906982,328.7614,-0.3247062,-0.0328123122,1.24343479,357.59198,269.314636,44.9609375
3/28/2023 4:20:13 PM,0,100.176361,-0.0399990566,-0.08337643,-1.197628,1.667547,0.541703761,8.298502,268.298035,358.475983,-0.3361163,-0.013565328,-0.0854165,355.43692,283.9194,328.755341,-0.3247615,-0.0327352,1.24342632,357.5563,269.3414,44.9245834
3/28/2023 4:20:13 PM,0,100.2686,-0.0399990566,-0.08337643,-1.191728,1.65483785,0.5370829,8.241478,268.1792,358.276337,-0.336195469,-0.0135209821,-0.0854127854,355.3757,283.90274,328.759644,-0.324711,-0.0328393131,1.24333239,357.595367,269.2806,44.9460258
3/28/2023 4:20:13 PM,0,100.383804,-0.0399990566,-0.08337643,-1.18926454,1.64133322,0.524596,7.92584467,268.168,357.9436,-0.33619976,-0.0135513656,-0.08542985,355.3914,283.901123,328.737152,-0.3247078,-0.03282777,1.24331665,357.592468,269.2755,44.9347038
3/28/2023 4:20:13 PM,0,100.48938,-0.0399990566,-0.08337643,-1.19097483,1.643351,0.5124919,7.488995,268.439362,357.653534,-0.336162269,-0.013544973,-0.08544731,355.421875,283.8912,328.765533,-0.324725419,-0.0328055,1.24335742,357.5876,269.30835,44.9196053
3/28/2023 4:20:13 PM,0,100.594162,-0.0399990566,-0.08337643,-1.19144273,1.6578548,0.5024101,7.52809048,270.31955,357.6426,-0.336167365,-0.0134985782,-0.08541169,355.3938,283.9046,328.79,-0.3247723,-0.03271516,1.24346173,357.549377,269.356842,44.9153748
3/28/2023 4:20:14 PM,0,100.715042,-0.0399990566,-0.08337643,-1.18625617,1.67087281,0.4965693,8.377475,269.641785,357.716339,-0.336138964,-0.0135096647,-0.08541365,355.419128,283.904358,328.803,-0.324740857,-0.0327569842,1.24336326,357.573853,269.3148,44.9117165
3/28/2023 4:20:14 PM,0,100.820084,-0.0399990566,-0.08337643,-1.18113148,1.67486429,0.490347683,8.649935,270.03244,358.474365,-0.3360884,-0.0135071278,-0.08537431,355.433929,283.9232,328.816772,-0.3247233,-0.0327874273,1.24332,357.587982,269.286957,44.9069328
3/28/2023 4:20:14 PM,0,100.92627,-0.0399990566,-0.08337643,-1.17968166,1.663129,0.4875336,8.03825,270.477539,358.697266,-0.3361921,-0.0134937018,-0.0854041055,355.381042,283.8988,328.7928,-0.324751079,-0.0327682719,1.24345231,357.570648,269.3403,44.9468422
3/28/2023 4:20:14 PM,0,101.0336,-0.0399990566,-0.08337643,-1.18251014,1.64406765,0.489410341,8.581497,270.243225,358.9055,-0.336107284,-0.0135477558,-0.08538321,355.433624,283.9248,328.7885,-0.324711621,-0.0328168161,1.243416,357.592529,269.300781,44.9582
3/28/2023 4:20:14 PM,0,101.14093,-0.0399990566,-0.08337643,-1.18734348,1.63585424,0.4968975,8.266355,269.706573,359.640167,-0.336227775,-0.0134866275,-0.08541267,355.359375,283.883423,328.778564,-0.3247638,-0.032725133,1.24337482,357.552979,269.33313,44.8884735
3/28/2023 4:20:14 PM,0,101.247116,-0.0399990566,-0.08337643,-1.18960357,1.6530422,0.502962053,5.963005,269.223267,0.5523411,-0.336162627,-0.0135619789,-0.0854418352,355.4124,283.904724,328.734833,-0.3247407,-0.03279084,1.24336648,357.58606,269.299438,44.9272766
3/28/2023 4:20:14 PM,0,101.36911,-0.0399990566,-0.08337643,-1.18651652,1.67216551,0.50422883,7.0401926,268.0781,0.20776929,-0.336173654,-0.0135313906,-0.08541949,355.3943,283.90567,328.751556,-0.324744552,-0.03276082,1.243383,357.5697,269.325623,44.9034729
3/28/2023 4:20:14 PM,0,101.477005,-0.0399990566,-0.08337643,-1.18102992,1.68204618,0.504925668,6.796799,268.2403,359.374359,-0.3361993,-0.01355483,-0.0854327455,355.392761,283.8987,328.7327,-0.324741721,-0.03276794,1.24335647,357.57373,269.310242,44.9052048
3/28/2023 4:20:14 PM,0,101.58728,-0.0399990566,-0.08337643,-1.176274,1.67765152,0.5041582,6.10130453,268.215851,359.096558,-0.3361416,-0.0135916285,-0.08543536,355.427826,283.9126,328.7276,-0.324757278,-0.03271842,1.24344969,357.558533,269.339722,44.9237556
3/28/2023 4:20:14 PM,0,101.700821,-0.0399990566,-0.08337643,-1.17264676,1.66113925,0.501102448,6.305908,269.045319,359.5007,-0.336226523,-0.0135653317,-0.08542317,355.370361,283.904877,328.721069,-0.3246963,-0.0328291766,1.24330747,357.599182,269.28006,44.9112053
3/28/2023 4:20:15 PM,0,101.814072,-0.0399990566,-0.08337643,-1.17210817,1.6525445,0.4963241,6.71953964,270.1645,358.6219,-0.336123019,-0.0135843754,-0.08541197,355.437561,283.920715,328.749481,-0.3247361,-0.0327634551,1.24342227,357.5644,269.325836,44.93067
3/28/2023 4:20:15 PM,0,101.947006,-0.0399990566,-0.08337643,-1.17053616,1.66305542,0.494427562,5.778695,268.58017,358.614929,-0.336168647,-0.0135120489,-0.08541764,355.403748,283.903259,328.794,-0.3247096,-0.0328412,1.24334884,357.604034,269.289734,44.9340973
3/28/2023 4:20:15 PM,0,102.060608,-0.0399990566,-0.08337643,-1.16704273,1.67658269,0.5043336,6.38471127,269.892944,359.168365,-0.3361352,-0.0134904236,-0.08538686,355.401184,283.919159,328.807465,-0.324729145,-0.0327743664,1.24338388,357.573456,269.311646,44.9166641
3/28/2023 4:20:15 PM,0,102.174179,-0.0399990566,-0.08337643,-1.16494024,1.67984438,0.514780939,5.19087458,268.767548,358.336121,-0.336119741,-0.013517309,-0.08542041,355.423767,283.911835,328.785583,-0.32473433,-0.03275475,1.24329889,357.571777,269.298828,44.8797226
3/28/2023 4:20:15 PM,0,102.287766,-0.0399990566,-0.08337643,-1.1660279,1.66868758,0.526039243,5.80999,269.711121,358.020447,-0.336128771,-0.0134965368,-0.0853903741,355.40683,283.922668,328.789551,-0.3247538,-0.03274867,1.24340487,357.563629,269.327942,44.92224
3/28/2023 4:20:15 PM,0,102.402557,-0.0399990566,-0.08337643,-1.1667223,1.6453445,0.539761066,10.1894732,267.260559,358.015717,-0.336184323,-0.0135311484,-0.08540969,355.389435,283.8992,328.7665,-0.324663758,-0.03289119,1.24331892,357.620422,269.254456,44.9641457
3/28/2023 4:20:15 PM,0,102.514923,-0.0399990566,-0.08337643,-1.162804,1.64749718,0.552413344,5.94975,268.9215,358.043457,-0.336157233,-0.0135229863,-0.0854155049,355.404816,283.910828,328.77832,-0.32476747,-0.03272354,1.24339116,357.5482,269.336853,44.9043121
3/28/2023 4:20:15 PM,0,102.646622,-0.0399990566,-0.08337643,-1.15448606,1.66245663,0.557819247,8.430156,268.2025,358.198456,-0.336126745,-0.0135528669,-0.08541678,355.421875,283.9088,328.765076,-0.324728072,-0.03280735,1.24329281,357.587646,269.281464,44.909565
3/28/2023 4:20:15 PM,0,102.761948,-0.0399990566,-0.08337643,-1.1415658,1.66951251,0.5532456,8.11926,268.241364,358.588562,-0.3361271,-0.0135479867,-0.08541009,355.418365,283.923462,328.7689,-0.324733675,-0.0327787027,1.24346066,357.577942,269.340363,44.93894
3/28/2023 4:20:15 PM,0,102.8763,-0.0399990566,-0.08337643,-1.12759423,1.66487217,0.5457491,7.32193661,267.982635,358.681671,-0.336136878,-0.0135419667,-0.08542314,355.4176,283.914368,328.758484,-0.324730277,-0.0327903964,1.24341559,357.581421,269.311676,44.942646
