Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:35:22 PM,11,511.212952,-0.0399990566,-0.08337643,-1.24384892,1.643046,0.5205695,19.028513,270.763031,357.087677,-0.336015433,-0.0135100707,-0.08540589,355.454865,283.915955,328.82135,-0.3248074,-0.0327743031,1.24342072,357.546021,269.348419,44.9203072
3/28/2023 4:35:22 PM,11,511.329346,-0.0399990566,-0.08337643,-1.24059689,1.63925326,0.5192901,18.6489677,271.511932,357.691833,-0.3360748,-0.0134868249,-0.0854291,355.422455,283.8902,328.810669,-0.324771821,-0.0327969566,1.24351,357.564575,269.360321,44.9662552
3/28/2023 4:35:22 PM,11,511.4541,-0.0399990566,-0.08337643,-1.241088,1.61773038,0.524002254,17.8673763,271.276154,357.663269,-0.3360386,-0.01351941,-0.0854167938,355.436279,283.9123,328.802063,-0.324731827,-0.032835912,1.24345291,357.582855,269.324158,44.9857635
3/28/2023 4:35:22 PM,11,511.5692,-0.0399990566,-0.08337643,-1.24551117,1.60464418,0.5358937,18.7771912,271.175781,358.2433,-0.3360503,-0.0135304034,-0.0854141861,355.441467,283.898865,328.805542,-0.324753821,-0.0328206569,1.24348688,357.575256,269.3328,44.9944763
3/28/2023 4:35:23 PM,11,511.686768,-0.0399990566,-0.08337643,-1.24923706,1.61597121,0.5515433,17.3600025,270.9732,356.747437,-0.336015522,-0.0135501884,-0.0854378343,355.467865,283.899872,328.7895,-0.324691236,-0.032907676,1.24334884,357.6143,269.2747,44.9739265
3/28/2023 4:35:23 PM,11,511.804138,-0.0399990566,-0.08337643,-1.24701381,1.63515592,0.557558537,17.5114765,270.390045,358.052734,-0.336011,-0.0135358162,-0.08539279,355.45224,283.918,328.804718,-0.324721575,-0.0328768641,1.243484,357.597229,269.331726,44.99867
3/28/2023 4:35:23 PM,11,511.919067,-0.0399990566,-0.08337643,-1.24280953,1.64554834,0.55927974,17.216486,268.819763,358.229919,-0.336074,-0.0135211609,-0.0854314342,355.428528,283.8953,328.792328,-0.324738741,-0.03285631,1.243513,357.590851,269.33963,45.0031
3/28/2023 4:35:23 PM,11,512.057,-0.0399990566,-0.08337643,-1.23773718,1.6329602,0.5583991,18.4063187,268.348267,357.566284,-0.335954547,-0.0135636814,-0.08541195,355.4907,283.91272,328.794861,-0.324756354,-0.0328333266,1.24350941,357.573761,269.3482,44.98642
3/28/2023 4:35:23 PM,11,512.175842,-0.0399990566,-0.08337643,-1.23505664,1.6136142,0.553826451,16.7724838,269.889648,357.901672,-0.336016119,-0.0135316923,-0.085415706,355.447876,283.909027,328.78598,-0.3247128,-0.0328935459,1.243322,357.606,269.283234,44.94441
3/28/2023 4:35:23 PM,11,512.3036,-0.0399990566,-0.08337643,-1.23496711,1.60272574,0.539752841,17.1379623,270.284027,357.497162,-0.335983068,-0.01356338,-0.08541396,355.477448,283.921021,328.786316,-0.324740469,-0.03288444,1.24351847,357.596619,269.334,45.01945
3/28/2023 4:35:23 PM,11,512.4173,-0.0399990566,-0.08337643,-1.23235583,1.61694407,0.5232637,16.7094231,269.8611,357.568054,-0.335969776,-0.0135144182,-0.0854007,355.471375,283.916382,328.8389,-0.324677169,-0.03295818,1.24329472,357.638245,269.269531,44.9424973
3/28/2023 4:35:23 PM,11,512.5387,-0.0399990566,-0.08337643,-1.22146344,1.63824081,0.521067262,16.15778,270.547119,356.4749,-0.336007684,-0.0135132335,-0.0854092538,355.4576,283.9158,328.824738,-0.324698269,-0.032958746,1.243371,357.628082,269.278564,44.98096
3/28/2023 4:35:23 PM,11,512.660767,-0.0399990566,-0.08337643,-1.21155345,1.649144,0.5213564,14.92395,269.197449,356.488678,-0.336072832,-0.0135157518,-0.08543201,355.430756,283.904968,328.793823,-0.3247088,-0.0328979269,1.24327993,357.612061,269.265625,44.93083
3/28/2023 4:35:24 PM,11,512.801,-0.0399990566,-0.08337643,-1.20575833,1.63601279,0.5253027,14.1190643,270.409,358.1018,-0.336044461,-0.0135084838,-0.0854215,355.441528,283.902283,328.809357,-0.324746221,-0.0328405052,1.24342191,357.5758,269.327148,44.9578972
3/28/2023 4:35:24 PM,11,512.9257,-0.0399990566,-0.08337643,-1.20433283,1.617249,0.5344257,13.9479351,269.064972,357.437561,-0.336001217,-0.0135418065,-0.0853925645,355.4651,283.9223,328.812653,-0.324725449,-0.0328797922,1.24337506,357.601,269.294525,44.95989
3/28/2023 4:35:24 PM,11,513.053,-0.0399990566,-0.08337643,-1.20142615,1.61580193,0.548826635,11.909337,269.5207,357.955566,-0.336050153,-0.01354244,-0.08543286,355.447052,283.894775,328.786346,-0.3247431,-0.03285475,1.24345827,357.58432,269.3206,44.9876442
3/28/2023 4:35:24 PM,11,513.173767,-0.0399990566,-0.08337643,-1.19586265,1.63617277,0.55788213,12.8480682,268.645935,358.3066,-0.336024672,-0.0135188475,-0.08541658,355.445282,283.907562,328.796844,-0.32473433,-0.03287497,1.24344707,357.5933,269.309174,44.9956436
3/28/2023 4:35:24 PM,11,513.297363,-0.0399990566,-0.08337643,-1.18855321,1.65035057,0.5567005,13.9186888,267.599976,358.231934,-0.3360269,-0.0135176927,-0.0854125544,355.445862,283.900879,328.806427,-0.3247567,-0.0328295156,1.24344659,357.568359,269.335815,44.9625244
3/28/2023 4:35:24 PM,11,513.4475,-0.0399990566,-0.08337643,-1.177076,1.6543802,0.554513335,12.5237083,268.436462,358.8493,-0.335991085,-0.0135260671,-0.0854072,355.471283,283.9118,328.808075,-0.324719667,-0.0328356773,1.24338794,357.588623,269.309357,44.95029
3/28/2023 4:35:24 PM,11,513.5719,-0.0399990566,-0.08337643,-1.17031765,1.63667941,0.5478641,13.0535479,268.09494,358.2457,-0.3360392,-0.0135280192,-0.0854174346,355.4433,283.903259,328.792145,-0.324726284,-0.03286957,1.24346089,357.589874,269.3212,44.97745
3/28/2023 4:35:24 PM,11,513.700256,-0.0399990566,-0.08337643,-1.16408384,1.61678779,0.5353393,13.7371616,269.1212,358.0237,-0.335996538,-0.0135372765,-0.0853936449,355.4609,283.9157,328.7992,-0.324766278,-0.03282615,1.243541,357.566925,269.353271,45.01384
3/28/2023 4:35:24 PM,11,513.8328,-0.0399990566,-0.08337643,-1.15530539,1.62205935,0.5221987,14.509798,269.708,357.5557,-0.335994244,-0.0134979561,-0.08541889,355.4634,283.910583,328.826233,-0.324763864,-0.03284289,1.24353755,357.581818,269.361633,44.9986038
3/28/2023 4:35:24 PM,11,513.9615,-0.0399990566,-0.08337643,-1.13870251,1.63721335,0.5176863,16.3669,270.40863,358.435516,-0.336012065,-0.0135063305,-0.08540659,355.4491,283.914,328.821381,-0.324779719,-0.0327965021,1.24346149,357.5621,269.349731,44.9515343
3/28/2023 4:35:24 PM,11,514.0929,-0.0399990566,-0.08337643,-1.121103,1.648304,0.5195896,16.16688,269.6882,357.49115,-0.336021,-0.0134879015,-0.08539553,355.4383,283.913147,328.826,-0.324715,-0.03289768,1.24343348,357.609467,269.30365,44.9788437
3/28/2023 4:35:25 PM,11,514.2437,-0.0399990566,-0.08337643,-1.10190737,1.63660455,0.5277688,16.09596,269.8791,356.151825,-0.336047649,-0.013531927,-0.08541408,355.447479,283.902954,328.8039,-0.324726552,-0.0328676552,1.24340737,357.597168,269.309967,44.9688377
3/28/2023 4:35:25 PM,11,514.371,-0.0399990566,-0.08337643,-1.09449387,1.61588633,0.5407179,15.9033918,269.924072,356.707672,-0.336018234,-0.013532605,-0.08541479,355.455444,283.907654,328.808868,-0.324714243,-0.0328779332,1.243432,357.605865,269.30835,44.9931068
3/28/2023 4:35:25 PM,11,514.5051,-0.0399990566,-0.08337643,-1.08872581,1.60619056,0.5595841,16.3016357,269.0858,358.008362,-0.3359929,-0.0135702752,-0.0854325742,355.4765,283.894958,328.7895,-0.324781418,-0.03281793,1.24351192,357.559479,269.352173,45.00526
3/28/2023 4:35:25 PM,11,514.6338,-0.0399990566,-0.08337643,-1.07857049,1.62089252,0.574192,17.4866543,267.3039,356.471771,-0.336060673,-0.0135244615,-0.08544557,355.432953,283.895142,328.7841,-0.3247499,-0.03285347,1.24340224,357.5851,269.312622,44.983757
3/28/2023 4:35:25 PM,11,514.765137,-0.0399990566,-0.08337643,-1.06231916,1.63184643,0.579136133,21.9324074,268.615173,357.888763,-0.33602038,-0.0135400519,-0.08542341,355.453674,283.909637,328.7933,-0.3247106,-0.0328993462,1.24341679,357.605377,269.297668,44.9919662
3/28/2023 4:35:25 PM,11,514.900757,-0.0399990566,-0.08337643,-1.04225278,1.63369381,0.584417939,21.7157345,270.3041,358.224426,-0.3359931,-0.0135659724,-0.08544647,355.4845,283.896149,328.790649,-0.324742556,-0.03286022,1.24341142,357.5845,269.313416,44.9614944
3/28/2023 4:35:25 PM,11,515.046,-0.0399990566,-0.08337643,-1.022507,1.61317241,0.589449,23.4654274,274.712463,358.7795,-0.335995972,-0.01356433,-0.08540615,355.465332,283.922272,328.7873,-0.3247459,-0.032848753,1.24343431,357.586182,269.322144,44.9702873
3/28/2023 4:35:25 PM,11,515.1803,-0.0399990566,-0.08337643,-1.00656164,1.585553,0.588985264,24.713213,277.900238,359.315,-0.336060435,-0.0135572813,-0.0854292959,355.4435,283.895,328.767334,-0.3247548,-0.03282567,1.24348938,357.57373,269.32843,45.00178
3/28/2023 4:35:25 PM,11,515.3132,-0.0399990566,-0.08337643,-0.9923609,1.59116983,0.579082251,19.3469353,276.76062,355.527222,-0.336058438,-0.01352885,-0.0854306445,355.429718,283.8982,328.782837,-0.324738145,-0.0328621343,1.24348378,357.587646,269.343567,44.9867
3/28/2023 4:35:25 PM,11,515.4419,-0.0399990566,-0.08337643,-0.9820617,1.61963618,0.5666716,17.53071,273.986572,356.89563,-0.3360201,-0.013515655,-0.0854091048,355.4489,283.911041,328.81308,-0.3247332,-0.0328655876,1.24339437,357.589355,269.305969,44.95913
3/28/2023 4:35:26 PM,11,515.573242,-0.0399990566,-0.08337643,-0.969309032,1.63665533,0.559643149,19.85662,271.5036,357.072174,-0.336060643,-0.0135185272,-0.08543478,355.441132,283.9013,328.7933,-0.324767858,-0.03282146,1.24350023,357.574524,269.339844,44.9894066
3/28/2023 4:35:26 PM,11,515.7257,-0.0399990566,-0.08337643,-0.960201,1.63325119,0.558201849,18.4697018,270.1919,356.104279,-0.336054027,-0.0135021769,-0.08542055,355.423065,283.90274,328.799835,-0.3246438,-0.03299416,1.24326348,357.657532,269.241882,44.9571953
3/28/2023 4:35:26 PM,11,515.8521,-0.0399990566,-0.08337643,-0.954114854,1.6118958,0.5650575,18.795372,269.851654,356.433075,-0.3360849,-0.0135074295,-0.0854452252,355.420563,283.883636,328.79126,-0.324761659,-0.032787405,1.24343657,357.5642,269.336426,44.95051
3/28/2023 4:35:26 PM,11,515.982666,-0.0399990566,-0.08337643,-0.947765231,1.59881568,0.580267,15.5512753,269.008759,356.213043,-0.336015,-0.0135757066,-0.08540602,355.45993,283.91748,328.773438,-0.324760079,-0.03286306,1.24353242,357.5893,269.3492,45.0175056
3/28/2023 4:35:26 PM,11,516.1118,-0.0399990566,-0.08337643,-0.940450251,1.62213051,0.593131,12.4862289,268.338135,355.3236,-0.3360207,-0.0135380924,-0.0854238942,355.4569,283.9038,328.796,-0.324755669,-0.0328399,1.243502,357.5741,269.3377,45.0161819
3/28/2023 4:35:26 PM,11,516.2381,-0.0399990566,-0.08337643,-0.927520156,1.642382,0.5955068,14.1867828,267.8866,357.391327,-0.3360297,-0.0135247037,-0.0854197,355.441284,283.90625,328.790466,-0.3247347,-0.0328628868,1.243483,357.592346,269.3318,45.0023651
3/28/2023 4:35:26 PM,11,516.3677,-0.0399990566,-0.08337643,-0.9103344,1.662231,0.5887649,10.5492487,265.9995,357.91394,-0.336064726,-0.01353411,-0.08542281,355.437042,283.9024,328.78717,-0.324741155,-0.03285213,1.24342847,357.594452,269.3131,44.9871559
3/28/2023 4:35:26 PM,11,516.511353,-0.0399990566,-0.08337643,-0.893320739,1.65902627,0.579181254,8.358332,266.2586,358.293,-0.336017281,-0.0135358609,-0.0854217,355.454559,283.898376,328.791565,-0.324708045,-0.0329059437,1.24339175,357.6059,269.295,44.97079
3/28/2023 4:35:26 PM,11,516.640259,-0.0399990566,-0.08337643,-0.88339144,1.63709009,0.5646625,8.962259,264.5139,357.354645,-0.3360245,-0.0135566667,-0.08542606,355.456726,283.905884,328.768463,-0.3247736,-0.0327872671,1.24351478,357.557617,269.36734,44.9638062
3/28/2023 4:35:26 PM,11,516.7678,-0.0399990566,-0.08337643,-0.8756616,1.63378787,0.5398478,8.898171,261.222229,355.772064,-0.336060166,-0.0135561191,-0.0854355544,355.4372,283.891785,328.760345,-0.324770242,-0.0328153968,1.243485,357.5672,269.3423,44.9868355
3/28/2023 4:35:27 PM,11,516.8967,-0.0399990566,-0.08337643,-0.8673953,1.64970243,0.5311332,9.56016,268.780457,1.43388474,-0.336044729,-0.0135205612,-0.0854111,355.4338,283.906525,328.79953,-0.324700117,-0.0328985527,1.24342823,357.6102,269.3105,44.98849
3/28/2023 4:35:27 PM,11,517.022949,-0.0399990566,-0.08337643,-0.8581822,1.66162932,0.5247605,11.5390682,257.8907,356.4709,-0.335954666,-0.0135295205,-0.0854058638,355.4889,283.917755,328.8289,-0.324698329,-0.032901004,1.243384,357.615051,269.285156,44.9858742
3/28/2023 4:35:27 PM,11,517.1554,-0.0399990566,-0.08337643,-0.845844448,1.663294,0.5037517,10.7036724,247.146759,355.555176,-0.3360433,-0.0134945363,-0.08542574,355.4281,283.901764,328.7987,-0.3247506,-0.0328328274,1.24347639,357.581665,269.3345,44.985466
3/28/2023 4:35:27 PM,11,517.2873,-0.0399990566,-0.08337643,-0.8290979,1.645951,0.48450157,9.693569,242.436,355.7876,-0.3360172,-0.0135375112,-0.08539597,355.4452,283.914032,328.797119,-0.324723572,-0.0328763127,1.24343789,357.59906,269.313568,44.984787
3/28/2023 4:35:27 PM,11,517.4125,-0.0399990566,-0.08337643,-0.81904465,1.62979186,0.486128032,9.844646,241.278152,356.200531,-0.336007923,-0.0135798343,-0.08542187,355.472321,283.917877,328.767517,-0.32477507,-0.0327956751,1.243443,357.563354,269.340424,44.9545021
3/28/2023 4:35:27 PM,11,517.5377,-0.0399990566,-0.08337643,-0.8100242,1.63406861,0.494981557,8.1245575,237.417816,355.1269,-0.3360219,-0.01356202,-0.0854454,355.460419,283.9005,328.771179,-0.324755728,-0.0328322835,1.24345016,357.574921,269.3307,44.9772339
3/28/2023 4:35:27 PM,11,517.662964,-0.0399990566,-0.08337643,-0.801651,1.65139091,0.494741529,9.128559,236.391,355.402435,-0.3359651,-0.0135339387,-0.08539483,355.4701,283.926056,328.802917,-0.3247016,-0.0329409763,1.24340022,357.624268,269.288971,44.9981575
3/28/2023 4:35:27 PM,11,517.78595,-0.0399990566,-0.08337643,-0.7961723,1.66577029,0.491940141,10.60293,236.343445,357.283844,-0.336069942,-0.0135353766,-0.08543954,355.427582,283.899017,328.7719,-0.324745238,-0.0328460447,1.24344933,357.57486,269.331451,44.97366
3/28/2023 4:35:27 PM,11,517.912842,-0.0399990566,-0.08337643,-0.790909,1.6633153,0.4917059,9.980532,238.108841,357.436737,-0.3359948,-0.0135717392,-0.0854252353,355.478943,283.9051,328.789429,-0.3247423,-0.0328551531,1.24338818,357.586243,269.324463,44.9405975
3/28/2023 4:35:27 PM,11,518.044861,-0.0399990566,-0.08337643,-0.7903498,1.64109778,0.488751858,9.988361,240.54718,357.497437,-0.336017966,-0.0135879107,-0.08540651,355.463776,283.9179,328.779144,-0.324714273,-0.0328614376,1.24341691,357.592682,269.312531,44.98282
3/28/2023 4:35:28 PM,11,518.1666,-0.0399990566,-0.08337643,-0.794949234,1.63237643,0.4870157,11.4176083,250.337662,358.051178,-0.33603707,-0.0135697611,-0.08541615,355.4411,283.902863,328.7589,-0.324722022,-0.0328616574,1.243435,357.594421,269.3243,44.98383
3/28/2023 4:35:28 PM,11,518.2871,-0.0399990566,-0.08337643,-0.801551044,1.644438,0.499111533,10.2185774,258.301147,359.282257,-0.335994452,-0.0135928243,-0.08543253,355.490448,283.918823,328.784729,-0.324755,-0.0328186825,1.24343264,357.581451,269.320282,44.97155
3/28/2023 4:35:28 PM,11,518.410156,-0.0399990566,-0.08337643,-0.8015092,1.65712667,0.5116032,12.1669769,260.949829,357.634979,-0.3360194,-0.0135105141,-0.08540875,355.441681,283.913239,328.803284,-0.324710459,-0.03288468,1.24345851,357.6071,269.3084,45.0140839
3/28/2023 4:35:28 PM,11,518.5412,-0.0399990566,-0.08337643,-0.7949617,1.66403675,0.5355505,11.1209421,266.612976,358.407135,-0.336000443,-0.0135600306,-0.08541952,355.474945,283.908752,328.789551,-0.324690282,-0.03291171,1.24336779,357.620056,269.282959,44.98998
3/28/2023 4:35:28 PM,11,518.6575,-0.0399990566,-0.08337643,-0.789293766,1.6505264,0.5575501,9.636322,272.5293,358.717957,-0.336056948,-0.0135802105,-0.08543056,355.4503,283.8947,328.7687,-0.324731678,-0.0328234062,1.24346066,357.583954,269.331757,44.9831467
3/28/2023 4:35:28 PM,11,518.7738,-0.0399990566,-0.08337643,-0.784806,1.63367712,0.5911805,9.130609,281.637878,0.504668832,-0.336062461,-0.0135775395,-0.08544424,355.4369,283.894135,328.746,-0.324740529,-0.0328129381,1.243445,357.572266,269.3283,44.97704
3/28/2023 4:35:28 PM,11,518.8926,-0.0399990566,-0.08337643,-0.778905869,1.63495541,0.634945035,8.713254,291.21,2.95742965,-0.336078346,-0.0136433914,-0.08544818,355.4667,283.895264,328.755585,-0.324792773,-0.032767605,1.24352467,357.5455,269.365784,44.98016
3/28/2023 4:35:28 PM,11,519.0113,-0.0399990566,-0.08337643,-0.7690898,1.649633,0.670419,9.513187,298.20517,3.24503469,-0.33603403,-0.0135272928,-0.08541691,355.4513,283.900726,328.800323,-0.324693441,-0.0329282358,1.2433393,357.6264,269.2744,44.97143
3/28/2023 4:35:28 PM,11,519.1277,-0.0399990566,-0.08337643,-0.756844044,1.662843,0.69385916,10.67312,299.430634,3.52559471,-0.336080968,-0.01354729,-0.0854434744,355.43338,283.887726,328.7704,-0.3247259,-0.03287618,1.24344909,357.600769,269.328552,44.9828835
3/28/2023 4:35:29 PM,11,519.2558,-0.0399990566,-0.08337643,-0.747179031,1.66543484,0.7004232,9.727473,298.1536,2.31072569,-0.335997254,-0.0135396756,-0.08543397,355.46463,283.900757,328.790924,-0.3247023,-0.03293521,1.24344409,357.620026,269.3107,45.00638
3/28/2023 4:35:29 PM,11,519.3692,-0.0399990566,-0.08337643,-0.7425213,1.651332,0.6953988,9.442768,296.805847,2.36048651,-0.3360065,-0.0135606155,-0.0854264349,355.46637,283.90686,328.776,-0.324711323,-0.0329112262,1.24333465,357.609619,269.2834,44.94611
3/28/2023 4:35:29 PM,11,519.483765,-0.0399990566,-0.08337643,-0.7425886,1.63346839,0.6812856,9.364381,295.3579,1.13047493,-0.3360602,-0.0135651715,-0.08542052,355.435669,283.9102,328.762634,-0.324749827,-0.03282583,1.2434901,357.572266,269.34967,44.97437
3/28/2023 4:35:29 PM,11,519.5972,-0.0399990566,-0.08337643,-0.743674636,1.6354121,0.663338065,8.754311,293.25708,359.3999,-0.336090475,-0.0135499947,-0.0854436457,355.4221,283.881958,328.765472,-0.324734867,-0.0328592956,1.24347711,357.5922,269.334167,44.98146
3/28/2023 4:35:29 PM,11,519.7082,-0.0399990566,-0.08337643,-0.741845667,1.64728642,0.6482449,12.90508,288.50708,358.977783,-0.3360585,-0.0135487095,-0.08541663,355.430237,283.905457,328.7669,-0.32472384,-0.0328786075,1.24343252,357.599457,269.308136,44.9974861
3/28/2023 4:35:29 PM,11,519.8198,-0.0399990566,-0.08337643,-0.738542557,1.66058838,0.6272701,11.1698036,280.302856,355.774139,-0.336044252,-0.0135815181,-0.0854236856,355.452179,283.902222,328.777924,-0.324702561,-0.03290735,1.2433356,357.6164,269.2911,44.9533539
3/28/2023 4:35:29 PM,11,519.944153,-0.0399990566,-0.08337643,-0.731480241,1.66078734,0.6066983,10.8033495,277.865631,356.4833,-0.336056441,-0.0135709755,-0.08544078,355.4465,283.897766,328.7611,-0.324707776,-0.0329001546,1.24332786,357.616333,269.2912,44.9427948
3/28/2023 4:35:29 PM,11,520.055847,-0.0399990566,-0.08337643,-0.724260569,1.64581227,0.6021729,11.6835184,276.30072,356.333984,-0.3360444,-0.0135693289,-0.08541834,355.445679,283.910126,328.764038,-0.324705869,-0.0328866541,1.24337518,357.60675,269.300446,44.96775
3/28/2023 4:35:29 PM,11,520.1652,-0.0399990566,-0.08337643,-0.7172295,1.63080192,0.613854945,10.4989977,275.486023,357.420227,-0.3360588,-0.0135729834,-0.08540693,355.436066,283.904968,328.764923,-0.324675381,-0.03293257,1.24330258,357.63028,269.2683,44.9601669
3/28/2023 4:35:29 PM,11,520.273438,-0.0399990566,-0.08337643,-0.718620062,1.63474143,0.633348048,10.4716959,274.279846,357.493652,-0.3359923,-0.013591554,-0.0853941441,355.465881,283.924377,328.76593,-0.324708939,-0.03287927,1.24338388,357.605225,269.3101,44.9616127
3/28/2023 4:35:29 PM,11,520.3799,-0.0399990566,-0.08337643,-0.7213219,1.64793384,0.6500241,10.7684164,273.8441,357.5657,-0.336057216,-0.0135536194,-0.08543799,355.444946,283.899567,328.779724,-0.324629277,-0.03299252,1.24325788,357.6606,269.2359,44.965107
3/28/2023 4:35:30 PM,11,520.484253,-0.0399990566,-0.08337643,-0.723178744,1.65663517,0.663985252,13.5246544,272.390137,358.2981,-0.336025357,-0.013587974,-0.08544047,355.469971,283.902039,328.7755,-0.3246911,-0.0329236127,1.24330556,357.62204,269.281464,44.940464
3/28/2023 4:35:30 PM,11,520.604,-0.0399990566,-0.08337643,-0.7226188,1.65218389,0.676215768,12.85162,271.3685,357.5733,-0.336042345,-0.0135636739,-0.0854484662,355.4492,283.903442,328.761841,-0.3247192,-0.0329007357,1.243323,357.610779,269.28714,44.9473763
3/28/2023 4:35:30 PM,11,520.7073,-0.0399990566,-0.08337643,-0.724701345,1.637948,0.685257137,12.3973446,270.75293,357.244537,-0.335996747,-0.0135929435,-0.0854256,355.475922,283.9172,328.774536,-0.32474947,-0.0328167938,1.243516,357.572449,269.364136,44.97931
3/28/2023 4:35:30 PM,11,520.811646,-0.0399990566,-0.08337643,-0.732665062,1.62984049,0.686347365,10.6101522,271.275635,357.276825,-0.336018622,-0.0135602392,-0.0854404047,355.458282,283.899841,328.76825,-0.324730158,-0.0328581855,1.24338,357.59668,269.308472,44.9442749
3/28/2023 4:35:30 PM,11,520.916,-0.0399990566,-0.08337643,-0.7419612,1.638705,0.6845182,9.220526,269.7073,357.830719,-0.336048841,-0.01355166,-0.08546454,355.449158,283.888184,328.761749,-0.324768752,-0.03283465,1.24337506,357.5729,269.3131,44.9462547
