Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683752979104,0,0,0,0,199.449936,-1.24139965,1.70619261,0.5819053
1683752979215,0,0,0,0,199.601791,-1.25168931,1.68333709,0.569761157
1683752979313,0,0,0,0,199.734,-1.2624917,1.67371845,0.559673131
1683752979409,0,0,0,0,199.864944,-1.27105212,1.68835354,0.55617857
1683752979507,0,0,0,0,199.9976,-1.27547,1.68810713,0.557774961
1683752979604,0,0,0,0,200.133011,-1.28053343,1.67247117,0.563797951
1683752979717,0,0,0,0,200.278336,-1.28962982,1.64288855,0.5772233
1683752979817,0,0,0,0,200.418045,-1.29574573,1.63548267,0.58787334
1683752979912,0,0,0,0,200.552322,-1.29889715,1.66593647,0.592605531
1683752980009,0,0,0,0,200.685562,-1.29586625,1.6956172,0.5907926
1683752980105,0,0,0,0,200.81749,-1.29208171,1.70439839,0.5849806
1683752980203,0,0,0,0,200.95369,-1.29203784,1.69299769,0.575821161
1683752980317,0,0,0,0,201.099838,-1.29673862,1.67486441,0.565430343
1683752980412,0,0,0,0,201.233475,-1.30029571,1.689039,0.560694933
1683752980510,0,0,0,0,201.369,-1.30046678,1.717023,0.56368643
1683752980607,0,0,0,0,201.500961,-1.29895139,1.72629726,0.5696722
1683752980705,0,0,0,0,201.645828,-1.2996881,1.71276641,0.5773233
1683752980802,0,0,0,0,201.773483,-1.304283,1.68908417,0.5864712
1683752980914,0,0,0,0,201.931747,-1.31147051,1.68834007,0.5966218
1683752981012,0,0,0,0,202.066177,-1.31410754,1.71040606,0.5983711
1683752981108,0,0,0,0,202.2022,-1.311453,1.72342432,0.5888427
1683752981206,0,0,0,0,202.339676,-1.30952847,1.72002709,0.578296959
1683752981304,0,0,0,0,202.471329,-1.31048048,1.69935822,0.5646533
1683752981416,0,0,0,0,202.629471,-1.31371033,1.67767847,0.5478948
1683752981512,0,0,0,0,202.7679,-1.31516492,1.69785166,0.5405226
1683752981609,0,0,0,0,202.902542,-1.30943465,1.72187507,0.542407632
1683752981710,0,0,0,0,203.040268,-1.30329883,1.72069132,0.5476489
1683752981803,0,0,0,0,203.180984,-1.3011595,1.7014091,0.5541628
1683752981903,0,0,0,0,203.315811,-1.30220509,1.68201649,0.563404
1683752982013,0,0,0,0,203.4746,-1.30257463,1.69506264,0.572264254
1683752982112,0,0,0,0,203.6118,-1.29727077,1.71488619,0.5724279
1683752982208,0,0,0,0,203.750626,-1.29025459,1.72250175,0.5667877
1683752982304,0,0,0,0,203.89238,-1.28643072,1.71359313,0.559125543
1683752982402,0,0,0,0,204.026749,-1.28614628,1.69251525,0.5463461
1683752982513,0,0,0,0,204.187912,-1.28768325,1.68361819,0.532425642
1683752982612,0,0,0,0,204.327408,-1.28881621,1.70269132,0.5311624
1683752982710,0,0,0,0,204.468674,-1.28464258,1.7146889,0.540746331
1683752982805,0,0,0,0,204.607071,-1.28025031,1.70518017,0.550471663
1683752982904,0,0,0,0,204.745468,-1.27766025,1.68201292,0.5627999
1683752983002,0,0,0,0,204.885361,-1.27560413,1.66768622,0.5761425
1683752983112,0,0,0,0,205.049271,-1.26906431,1.68933392,0.5864253
1683752983209,0,0,0,0,205.188156,-1.25870085,1.71242118,0.584995866
1683752983307,0,0,0,0,205.330032,-1.24958217,1.71465993,0.580442131
1683752983407,0,0,0,0,205.467392,-1.24520719,1.69918156,0.5729073
1683752983503,0,0,0,0,205.609238,-1.24599922,1.67856145,0.5611076
1683752983614,0,0,0,0,205.7722,-1.24988127,1.687483,0.552397966
1683752983716,0,0,0,0,205.909927,-1.24917614,1.70995772,0.5546445
1683752983809,0,0,0,0,206.050674,-1.24496,1.71806431,0.5625593
1683752983906,0,0,0,0,206.189926,-1.24201345,1.70742381,0.570989132
1683752984005,0,0,0,0,206.330673,-1.23971581,1.68469644,0.5815859
1683752984115,0,0,0,0,206.493881,-1.23513973,1.68335736,0.5936493
1683752984213,0,0,0,0,206.634659,-1.22651207,1.70839727,0.600008
1683752984314,0,0,0,0,206.776962,-1.21507323,1.72625864,0.5978412
1683752984406,0,0,0,0,206.91478,-1.20494676,1.72132289,0.5914293
1683752984506,0,0,0,0,207.0526,-1.19896519,1.70121455,0.5819171
1683752984603,0,0,0,0,207.1964,-1.19562292,1.68477583,0.5678314
1683752984718,0,0,0,1,207.359726,-1.18650234,1.70162725,0.5594639
1683752984812,0,0,0,1,207.500656,-1.17217743,1.72776,0.560909
1683752984908,0,0,0,1,207.64003,-1.1595428,1.7349422,0.5642142
1683752985010,0,0,0,1,207.786911,-1.15165412,1.7172823,0.567076564
1683752985107,0,0,0,1,207.92778,-1.1486361,1.69858444,0.572222948
1683752985204,0,0,0,1,208.064133,-1.14401484,1.70391393,0.5790391
1683752985313,0,0,0,1,208.224472,-1.13140941,1.72928536,0.5803256
1683752985415,0,0,0,1,208.368332,-1.11844385,1.74270749,0.573754
1683752985508,0,0,0,1,208.5092,-1.108026,1.72909355,0.5634116
1683752985605,0,0,0,1,208.648575,-1.10417652,1.70729089,0.5506894
1683752985702,0,0,0,1,208.787918,-1.10337269,1.69369817,0.536280036
1683752985816,0,0,0,1,208.949783,-1.1010201,1.71402144,0.5304004
1683752985912,0,0,0,1,209.089188,-1.0959568,1.72987974,0.533244431
1683752986009,0,0,0,1,209.231583,-1.088981,1.72219384,0.5392568
1683752986107,0,0,0,1,209.372482,-1.08588791,1.70404971,0.547014058
1683752986207,0,0,0,1,209.513351,-1.08412051,1.68685782,0.557921
1683752986303,0,0,0,1,209.655716,-1.08015585,1.70073509,0.5699073
1683752986413,0,0,0,1,209.816055,-1.06905985,1.72450757,0.574177265
1683752986509,0,0,0,1,209.956955,-1.05661535,1.72765255,0.572238445
1683752986608,0,0,0,1,210.099319,-1.04743147,1.70915782,0.565280557
1683752986706,0,0,0,1,210.237167,-1.0447185,1.69196033,0.5543188
1683752986804,0,0,0,1,210.376541,-1.043772,1.69108558,0.5419933
1683752986916,0,0,0,1,210.5414,-1.03933477,1.712581,0.537058234
1683752987012,0,0,0,1,210.682327,-1.03085411,1.72247279,0.540836155
1683752987109,0,0,0,1,210.821732,-1.02266335,1.71248567,0.5473369
1683752987207,0,0,0,1,210.9626,-1.01812828,1.69165909,0.5554725
1683752987304,0,0,0,1,211.106461,-1.01744044,1.68633592,0.5640741
1683752987404,0,0,0,1,211.2458,-1.011621,1.705601,0.5691629
1683752987514,0,0,0,1,211.4091,-0.999221265,1.732803,0.5630172
1683752987611,0,0,0,1,211.549911,-0.989086866,1.73249185,0.55071
1683752987708,0,0,0,1,211.69072,-0.9857614,1.71255422,0.5360109
1683752987805,0,0,0,1,211.83,-0.9871182,1.692315,0.522714436
1683752987903,0,0,0,1,211.970749,-0.989177346,1.69809937,0.5153939
1683752988014,0,0,0,1,212.133987,-0.9832383,1.72073257,0.5186453
1683752988111,0,0,0,1,212.273148,-0.9734076,1.725544,0.5285067
1683752988209,0,0,0,1,212.412216,-0.9661516,1.70860255,0.5422411
1683752988305,0,0,0,1,212.554123,-0.962042332,1.68705428,0.5562187
1683752988404,0,0,0,1,212.691452,-0.957065,1.6834904,0.574185967
1683752988515,0,0,0,1,212.854141,-0.945180535,1.70477033,0.588641942
1683752988612,0,0,0,1,212.995773,-0.9298484,1.71575034,0.5920149
1683752988710,0,0,0,1,213.137161,-0.915722549,1.70311666,0.591795564
1683752988806,0,0,0,1,213.273666,-0.909545064,1.68334532,0.5862943
1683752988905,0,0,0,1,213.415665,-0.9085742,1.66922748,0.5781991
1683752989017,0,0,0,1,213.573746,-0.9044809,1.68501711,0.573774338
1683752989114,0,0,0,1,213.715561,-0.89755106,1.70897245,0.5737793
1683752989211,0,0,0,1,213.851059,-0.8896293,1.71098912,0.578507364
1683752989312,0,0,0,1,213.990341,-0.8848051,1.69216251,0.5862392
1683752989406,0,0,0,1,214.12471,-0.8850765,1.6775887,0.5948802
1683752989504,0,0,0,1,214.261826,-0.88729763,1.688112,0.601048946
1683752989616,0,0,0,1,214.422318,-0.885159433,1.7182349,0.5943392
1683752989713,0,0,0,1,214.558945,-0.881154,1.7316072,0.578232646
1683752989810,0,0,0,1,214.696274,-0.87807703,1.71936011,0.562880933
1683752989909,0,0,0,1,214.831467,-0.877340555,1.69778323,0.5456275
1683752990004,0,0,0,1,214.965073,-0.878835261,1.69522333,0.5330206
1683752990104,0,0,0,1,215.09581,-0.878883243,1.71728647,0.5286779
1683752990215,0,0,0,1,215.249557,-0.8772706,1.74185681,0.529382646
1683752990313,0,0,0,1,215.384079,-0.876170933,1.73635912,0.535619855
1683752990409,0,0,0,1,215.518021,-0.877333,1.71327627,0.5470763
1683752990507,0,0,0,1,215.649887,-0.878190756,1.69888616,0.565166533
1683752990603,0,0,0,1,215.782913,-0.875299931,1.71888769,0.5810932
1683752990715,0,0,0,1,215.934433,-0.8682698,1.74842787,0.5873822
1683752990813,0,0,0,1,216.068436,-0.8616466,1.75501263,0.5849705
1683752990910,0,0,0,1,216.200211,-0.8585721,1.73833108,0.5814967
1683752991008,0,0,0,1,216.331314,-0.861776,1.72339773,0.575640261
1683752991105,0,0,0,1,216.460953,-0.8676724,1.72972584,0.5717131
1683752991203,0,0,0,1,216.593369,-0.872760952,1.7536689,0.573770046
1683752991316,0,0,0,1,216.745285,-0.8759328,1.76948857,0.582441151
1683752991412,0,0,0,1,216.874557,-0.8794561,1.75646794,0.5921595
1683752991509,0,0,0,1,217.004684,-0.8852961,1.73385966,0.6048426
1683752991607,0,0,0,1,217.13472,-0.893127,1.72301364,0.6170957
1683752991705,1,0,0,0,217.264786,-0.9014667,1.73738611,0.6264316
1683752991816,1,0,0,0,217.41423,-0.909784257,1.75307214,0.6286326
1683752991912,1,0,0,0,217.545334,-0.9140425,1.74782884,0.6238644
1683752992009,1,0,0,0,217.671982,-0.920692563,1.72767234,0.6147178
1683752992108,1,0,0,0,217.7986,-0.934393764,1.70467746,0.6003195
1683752992205,1,0,0,0,217.932053,-0.9511624,1.71343839,0.5884827
1683752992303,1,0,0,0,218.065567,-0.9673095,1.73863161,0.5818925
1683752992413,1,0,0,0,218.211441,-0.978509545,1.74714649,0.5824704
1683752992511,1,0,0,0,218.339432,-0.989230037,1.730998,0.5877243
1683752992607,1,0,0,0,218.468826,-1.0023787,1.70525837,0.5948616
1683752992706,1,0,0,0,218.599564,-1.014822,1.70688426,0.600871
1683752992804,1,0,0,0,218.7317,-1.023834,1.73191679,0.601666331
1683752992914,1,0,0,0,218.874863,-1.02795613,1.7496748,0.5962553
1683752993014,1,0,0,0,219.002823,-1.03045607,1.73986864,0.594901443
1683752993109,1,0,0,0,219.130783,-1.04212081,1.711472,0.5916668
1683752993206,1,0,0,0,219.2629,-1.0597136,1.693088,0.591782153
1683752993304,1,0,0,0,219.392258,-1.074811,1.70548546,0.602148235
1683752993416,1,0,0,0,219.536758,-1.08814943,1.70881486,0.625458837
1683752993513,1,0,0,0,219.667526,-1.09695768,1.68712628,0.6492081
1683752993612,1,0,0,0,219.799667,-1.109093,1.65665817,0.67245096
1683752993709,1,0,0,0,219.9304,-1.12382281,1.63982487,0.69485873
1683752993807,1,0,0,0,220.061142,-1.13633513,1.65639162,0.707432866
1683752993903,1,0,0,0,220.186386,-1.1361773,1.67556167,0.712848961
1683752994015,1,0,0,0,220.335037,-1.13341928,1.68237638,0.708924
1683752994112,1,0,0,0,220.465775,-1.13666356,1.668863,0.6978686
1683752994210,1,0,0,0,220.592392,-1.1437701,1.65194488,0.682717741
1683752994307,1,0,0,0,220.721786,-1.1514976,1.65482378,0.67131
1683752994404,1,0,0,0,220.851212,-1.15914226,1.67951655,0.6681122
1683752994516,1,0,0,0,221.001358,-1.16298378,1.69610369,0.6715957
1683752994613,1,0,0,0,221.130844,-1.16705215,1.68699479,0.673741341
1683752994711,1,0,0,0,221.26033,-1.17627358,1.66706586,0.675346732
1683752994810,1,0,0,0,221.389847,-1.18592393,1.66130531,0.678676963
1683752994905,1,0,0,0,221.519363,-1.18414319,1.67694473,0.688341856
1683752995004,1,0,0,0,221.646225,-1.17275965,1.68807566,0.6952207
1683752995103,1,0,0,0,221.7772,-1.16660857,1.68965876,0.6879071
1683752995212,1,0,0,0,221.927536,-1.17105973,1.678169,0.6698193
1683752995309,1,0,0,0,222.055771,-1.18384254,1.66690767,0.6523986
1683752995407,1,0,0,0,222.1827,-1.192556,1.67322218,0.6454534
1683752995505,1,0,0,0,222.313889,-1.192576,1.691295,0.6533994
1683752995603,1,0,0,0,222.441055,-1.1895349,1.69934273,0.6703475
1683752995715,1,0,0,0,222.591782,-1.19145024,1.6829716,0.692441046
1683752995814,1,0,0,0,222.720352,-1.19978487,1.66287971,0.7188394
1683752995909,1,0,0,0,222.851791,-1.211608,1.66501141,0.749713242
1683752996005,1,0,0,0,222.979324,-1.21606946,1.68240523,0.773570061
1683752996104,1,0,0,0,223.110947,-1.21245849,1.69743872,0.7844465
1683752996216,1,0,0,0,223.2606,-1.20849156,1.694076,0.780052841
1683752996312,1,0,0,0,223.390884,-1.21136594,1.67523241,0.7658685
1683752996410,1,0,0,0,223.519791,-1.21683645,1.65741432,0.744868159
1683752996508,1,0,0,0,223.650223,-1.22078645,1.67204714,0.7314601
1683752996604,1,0,0,0,223.7809,-1.22342622,1.69211638,0.725479364
1683752996717,1,0,0,0,223.9311,-1.2345078,1.6907239,0.722107351
1683752996818,1,0,0,0,224.061844,-1.25224781,1.66524768,0.7172396
1683752996912,1,0,0,0,224.192581,-1.275866,1.62459862,0.716770768
1683752997009,1,0,0,0,224.320724,-1.29533541,1.59899,0.726619
1683752997106,1,0,0,0,224.4536,-1.3056637,1.59363878,0.7313334
1683752997204,1,0,0,0,224.58226,-1.31159449,1.59124207,0.726997554
1683752997315,1,0,0,0,224.736069,-1.31878018,1.56798446,0.709708869
1683752997411,1,0,0,0,224.864792,-1.33304656,1.54352915,0.688429356
1683752997508,1,0,0,0,224.99675,-1.347193,1.53102672,0.659662247
1683752997607,1,0,0,0,225.127823,-1.36266291,1.54611206,0.6306932
1683752997705,1,0,0,0,225.259689,-1.36901581,1.5608561,0.6129146
1683752997816,1,0,0,0,225.412979,-1.376015,1.557406,0.593891442
1683752997913,1,0,0,0,225.545,-1.38623512,1.54102123,0.587599635
1683752998009,1,0,0,0,225.679184,-1.3975035,1.53311479,0.592691243
1683752998109,1,0,0,0,225.813034,-1.40532064,1.55574119,0.5981288
1683752998204,1,0,0,0,225.948135,-1.39907455,1.577178,0.5940661
1683752998317,1,0,0,0,226.102432,-1.38943267,1.59060073,0.5832523
1683752998414,1,0,0,0,226.240738,-1.38765764,1.58308887,0.573854864
1683752998512,1,0,0,0,226.377609,-1.3956008,1.575344,0.5626906
1683752998609,1,0,0,0,226.517014,-1.39982688,1.59012341,0.5554233
1683752998706,1,0,0,0,226.660568,-1.39538741,1.62116718,0.555017948
1683752998804,1,0,0,0,226.794022,-1.381511,1.64358807,0.558805645
1683752998915,1,0,0,0,226.954178,-1.36732173,1.64336109,0.5627616
1683752999013,0,0,0,0,227.095016,-1.35737717,1.63349128,0.5673476
1683752999109,0,0,0,0,227.234421,-1.34773743,1.63962638,0.572225332
1683752999207,0,0,0,0,227.374588,-1.33572912,1.66735387,0.5734209
1683752999305,0,0,0,0,227.517868,-1.3222239,1.68487775,0.5696962
1683752999417,0,0,0,0,227.6761,-1.305568,1.68552256,0.5621708
1683752999514,0,0,0,0,227.814926,-1.29946232,1.67070472,0.554464161
1683752999612,0,0,0,0,227.9582,-1.29740286,1.65704119,0.5442505
1683752999709,0,0,0,0,228.0973,-1.29372966,1.67097747,0.5379262
1683752999806,0,0,0,0,228.239853,-1.28695953,1.69764006,0.539018035
1683752999905,0,0,0,0,228.377975,-1.27946329,1.70626688,0.544084966
1683753000017,0,0,0,0,228.540115,-1.27616382,1.688095,0.5524013
1683753000113,0,0,0,0,228.681229,-1.28094339,1.67024541,0.5613623
1683753000211,0,0,0,0,228.82103,-1.2922858,1.68100548,0.5720759
1683753000310,0,0,0,0,228.964279,-1.3018626,1.70543754,0.575574
1683753000405,0,0,0,0,229.1049,-1.30935311,1.71317029,0.5685559
1683753000505,0,0,0,0,229.245621,-1.3218075,1.69479132,0.5553775
1683753000615,0,0,0,0,229.410965,-1.34803438,1.66154659,0.5363239
1683753000712,0,0,0,0,229.554214,-1.37948275,1.65496838,0.5228224
1683753000809,0,0,0,0,229.696884,-1.40583026,1.67980456,0.5223553
1683753000907,0,0,0,0,229.841415,-1.42123008,1.7006557,0.5324888
1683753001004,0,0,0,0,229.9905,-1.43488061,1.6945399,0.5467232
1683753001117,0,0,0,0,230.160782,-1.45666611,1.66806912,0.5632167
1683753001213,0,0,0,0,230.31279,-1.48205543,1.6545161,0.5769029
1683753001312,0,0,0,0,230.470627,-1.50143659,1.66965449,0.5801589
1683753001409,0,0,0,0,230.62999,-1.5103749,1.69444919,0.5692156
1683753001505,0,0,0,0,230.791885,-1.51505768,1.694899,0.554372966
1683753001604,0,0,0,0,230.957535,-1.52290773,1.67210662,0.5349192
1683753001715,0,0,0,0,231.153824,-1.53690743,1.65391862,0.520232737
1683753001813,0,0,0,0,231.334732,-1.53680193,1.67068028,0.523168
1683753001910,0,0,0,0,231.515671,-1.52382183,1.69778156,0.534147
1683753002008,0,0,0,0,231.694717,-1.51123178,1.6928246,0.54638
1683753002104,0,0,0,0,231.869949,-1.50497031,1.66779375,0.5584661
1683753002217,0,0,0,0,232.0718,-1.49260592,1.65257418,0.5683303
1683753002315,0,0,0,0,232.254135,-1.46839321,1.68005645,0.563029
1683753002412,0,0,0,0,232.4373,-1.43081748,1.70614028,0.5506327
1683753002508,0,0,0,0,232.620468,-1.39054537,1.69487083,0.5404709
1683753002607,0,0,0,0,232.801651,-1.35583651,1.66537154,0.531014144
1683753002705,0,0,0,0,232.982864,-1.32744884,1.655843,0.524455667
1683753002816,0,0,0,0,233.1952,-1.28997481,1.68592453,0.525455952
1683753002913,0,0,0,0,233.376389,-1.25348115,1.71183908,0.5341222
1683753003012,0,0,0,0,233.5576,-1.21587694,1.70454323,0.546027839
1683753003109,0,0,0,0,233.742691,-1.181833,1.67606652,0.5594782
1683753003204,0,0,0,0,233.921921,-1.153374,1.66171718,0.5718439
1683753003316,0,0,0,0,234.128464,-1.11516416,1.68946207,0.5783603
1683753003408,0,0,0,0,234.296,-1.07445025,1.71550429,0.573794246
1683753003507,0,0,0,0,234.498611,-1.033026,1.71616828,0.5669743
1683753003604,0,0,0,0,234.675827,-0.999977052,1.69441223,0.5617656
1683753003705,0,0,0,0,234.858871,-0.970826745,1.67018163,0.5535505
1683753003816,0,0,0,0,235.0728,-0.939009666,1.67943585,0.5477129
1683753003913,0,0,0,0,235.257309,-0.90356,1.70476079,0.5495373
1683753004012,0,0,0,0,235.4431,-0.865124464,1.71379817,0.5531442
1683753004107,0,0,0,0,235.624069,-0.8332369,1.6940304,0.5545032
1683753004206,0,0,0,0,235.801041,-0.8129924,1.67074859,0.558230758
1683753004303,0,0,0,0,235.981766,-0.7938214,1.67868006,0.562549233
1683753004415,0,0,0,0,236.174484,-0.7616251,1.70520806,0.5577421
1683753004512,0,0,0,0,236.345108,-0.728839,1.71282351,0.5460691
1683753004610,0,0,0,0,236.511734,-0.701391935,1.690123,0.534743845
1683753004707,0,0,0,0,236.67308,-0.6838556,1.66873467,0.5235031
1683753004804,0,0,0,0,236.822281,-0.6713041,1.67554259,0.5181537
1683753004917,0,0,0,0,236.994278,-0.6517035,1.70818293,0.5229771
1683753005013,0,0,0,0,237.142166,-0.6404623,1.71461427,0.530657768
1683753005112,0,0,0,1,237.276291,-0.6345577,1.69350219,0.5398024
1683753005212,0,0,0,1,237.4037,-0.638833046,1.673518,0.5516924
1683753005305,0,0,0,1,237.518967,-0.6497035,1.68219686,0.562736332
1683753005404,0,0,0,1,237.631729,-0.6609295,1.71018839,0.5705964
1683753005515,0,0,0,1,237.765182,-0.673387647,1.72790551,0.5708282
1683753005613,0,0,0,1,237.877945,-0.686973631,1.71390676,0.5663032
1683753005710,0,0,0,1,237.993149,-0.7055336,1.68200171,0.5575773
1683753005807,0,0,0,1,238.107162,-0.733666062,1.66947985,0.548059165
1683753005904,0,0,0,1,238.222366,-0.765114069,1.69039488,0.5458542
1683753006016,0,0,0,1,238.352127,-0.806286335,1.7224921,0.554474831
1683753006114,0,0,0,1,238.467331,-0.8378263,1.71974766,0.5637531
1683753006213,0,0,0,1,238.583755,-0.878028154,1.69272888,0.576158464
1683753006308,0,0,0,1,238.697739,-0.9220703,1.66488445,0.5895819
1683753006406,0,0,0,1,238.80928,-0.961109,1.67561829,0.597543538
1683753006504,0,0,0,1,238.9233,-0.9943546,1.70417011,0.594542861
1683753006616,0,0,0,1,239.051865,-1.02510166,1.71479678,0.5808824
1683753006713,0,0,0,1,239.167068,-1.05595827,1.69236326,0.564388335
1683753006810,0,0,0,1,239.282272,-1.09181261,1.66633165,0.5492055
1683753006907,0,0,0,1,239.395065,-1.130858,1.68199253,0.5453123
1683753007005,0,0,0,1,239.505417,-1.154918,1.70578027,0.5493114
1683753007116,0,0,0,1,239.633987,-1.18085754,1.71722674,0.5611694
1683753007214,0,0,0,1,239.74678,-1.202888,1.70093954,0.571631551
1683753007313,0,0,0,1,239.862015,-1.23111546,1.67850924,0.5846868
1683753007408,0,0,0,1,239.974869,-1.259994,1.684111,0.595553
1683753007508,0,0,0,1,240.089127,-1.28320026,1.70908546,0.5964027
1683753007605,0,0,0,1,240.202408,-1.30114949,1.72674,0.5866867
1683753007716,0,0,0,1,240.335648,-1.324716,1.71483564,0.5696334
1683753007813,0,0,0,1,240.450974,-1.34454906,1.69355071,0.5564018
1683753007912,0,0,0,1,240.5671,-1.36724925,1.68241262,0.544290066
1683753008008,0,0,0,1,240.685471,-1.3848865,1.70130861,0.5410207
1683753008105,0,0,0,1,240.804581,-1.39491045,1.72455156,0.546318769
1683753008218,0,0,0,1,240.941849,-1.4042815,1.72732341,0.554743946
1683753008316,0,0,0,1,241.063278,-1.41301668,1.70958149,0.5614542
1683753008414,0,0,0,1,241.1877,-1.424531,1.68995774,0.5702825
1683753008509,0,0,0,1,241.311752,-1.43325424,1.699936,0.5777651
1683753008607,0,0,0,1,241.441238,-1.43104446,1.72187662,0.5765314
1683753008705,0,0,0,1,241.569962,-1.423825,1.73350155,0.56912905
1683753008816,0,0,0,1,241.722153,-1.41402328,1.72105885,0.5565321
1683753008915,0,0,0,1,241.852188,-1.40739179,1.69981837,0.542136252
1683753009011,0,0,0,1,241.982224,-1.40017974,1.69710708,0.530366957
1683753009108,0,0,0,1,242.115372,-1.3863163,1.71853125,0.524846554
1683753009214,0,0,0,1,242.250351,-1.36773014,1.73251307,0.5245382
1683753009303,0,0,0,1,242.382523,-1.35177338,1.72680271,0.527102053
1683753009417,0,0,0,1,242.53154,-1.33620989,1.7040118,0.534388065
1683753009512,0,0,0,1,242.663712,-1.328425,1.69611824,0.5425065
1683753009609,0,0,0,1,242.797287,-1.31985331,1.71312058,0.5490355
1683753009706,0,0,0,1,242.92897,-1.31104267,1.73408735,0.5467302
1683753009804,0,0,0,1,243.060684,-1.30149913,1.74023581,0.5377685
1683753009916,0,0,0,1,243.219284,-1.29535639,1.72258592,0.5280872
1683753010013,0,0,0,1,243.34819,-1.292931,1.69830537,0.5197183
1683753010110,0,0,0,1,243.481308,-1.2907877,1.69764268,0.5164508
1683753010207,0,0,0,1,243.6119,-1.28359091,1.71815217,0.5191596
1683753010305,0,0,0,1,243.746841,-1.27476978,1.73097634,0.5242731
1683753010418,0,0,0,1,243.895981,-1.26709008,1.71567142,0.537829459
1683753010514,0,0,0,1,244.0309,-1.26382768,1.6915406,0.5507372
1683753010612,0,0,0,1,244.164413,-1.26089,1.68463671,0.5643648
