Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683674492032,1,0,0,0,101.701004,-1.21385741,1.699105,0.5451227
1683674492128,1,0,0,0,101.83815,-1.2089833,1.70120645,0.5482287
1683674492225,1,0,0,0,101.973892,-1.20598555,1.68686116,0.55563724
1683674492327,1,0,0,0,102.1082,-1.20751143,1.6693368,0.566006839
1683674492432,1,0,0,0,102.284012,-1.20629275,1.675338,0.574270546
1683674492531,1,0,0,0,102.421371,-1.19652843,1.69931853,0.57574594
1683674492643,1,0,0,0,102.56163,-1.181488,1.70782816,0.5743467
1683674492739,1,0,0,0,102.694717,-1.17038584,1.69358456,0.571001351
1683674492838,1,0,0,0,102.833542,-1.16360772,1.67404521,0.563319564
1683674492940,1,0,0,0,102.9695,-1.16158211,1.66908908,0.5531252
1683674493034,1,0,0,0,103.105453,-1.15933228,1.685344,0.549725235
1683674493130,1,0,0,0,103.242874,-1.15549541,1.69953024,0.5520306
1683674493231,1,0,0,0,103.377396,-1.15230811,1.69412589,0.5593914
1683674493326,1,0,0,0,103.513382,-1.151978,1.67550862,0.570775
1683674493427,1,0,0,0,103.6494,-1.15283394,1.660078,0.5871474
1683674493533,1,0,0,0,103.826889,-1.14895463,1.6772002,0.6039662
1683674493633,1,0,0,0,103.928513,-1.13761282,1.7014966,0.6112794
1683674493728,1,0,0,0,104.093124,-1.12361312,1.70679533,0.6114109
1683674493841,1,0,0,0,104.229141,-1.10965955,1.68742323,0.6054517
1683674493926,1,0,0,0,104.343643,-1.10852826,1.67110133,0.5978557
1683674494038,1,0,0,0,104.515427,-1.114946,1.66898131,0.5861567
1683674494135,1,0,0,0,104.649979,-1.12044954,1.68576074,0.579473257
1683674494227,1,0,0,0,104.790237,-1.121558,1.6941539,0.5789518
1683674494325,1,0,0,0,104.923386,-1.12225616,1.68571126,0.5816985
1683674494439,1,0,0,0,105.099442,-1.13036311,1.66616464,0.590193748
1683674494524,1,0,0,0,105.219681,-1.14061022,1.657176,0.598958969
1683674494634,1,0,0,0,105.357132,-1.14824688,1.67614746,0.6059693
1683674494731,1,0,0,0,105.49028,-1.14904964,1.69554281,0.6011189
1683674494833,1,0,0,0,105.626266,-1.14747834,1.69400465,0.5902298
1683674494940,1,0,0,0,105.785172,-1.15164709,1.67336011,0.577348769
1683674495024,1,0,0,0,105.924026,-1.16044784,1.65925181,0.5678018
1683674495137,1,0,0,0,106.05574,-1.17584038,1.66904819,0.559123
1683674495234,1,0,0,0,106.19606,-1.18616641,1.68885779,0.5590923
1683674495328,1,0,0,0,106.333542,-1.19234717,1.69325078,0.5644879
1683674495427,1,0,0,0,106.469559,-1.19859076,1.67679429,0.572915852
1683674495526,1,0,0,0,106.605637,-1.20923948,1.65692031,0.5845466
1683674495626,1,0,0,0,106.738815,-1.21913683,1.65632713,0.595175147
1683674495733,1,0,0,0,106.91658,-1.21673059,1.67709541,0.5969613
1683674495842,1,0,0,0,107.057114,-1.205763,1.69174707,0.590336561
1683674495945,0,0,0,0,107.179031,-1.197986,1.67946887,0.5815479
1683674496026,0,0,0,0,107.328171,-1.19857657,1.66414118,0.57318306
1683674496138,0,0,0,0,107.464432,-1.2075386,1.6563518,0.563240469
1683674496238,0,0,0,0,107.600723,-1.21662056,1.67391145,0.562796533
1683674496333,0,0,0,0,107.740005,-1.21992052,1.68607068,0.5697459
1683674496428,0,0,0,0,107.877853,-1.22221088,1.68099058,0.5789687
1683674496527,0,0,0,0,108.012863,-1.22653878,1.6628412,0.5914173
1683674496628,0,0,0,0,108.1523,-1.23135734,1.65163887,0.605835259
1683674496730,0,0,0,0,108.284744,-1.2315985,1.67109835,0.6173226
1683674496863,0,0,0,0,108.470718,-1.22013986,1.69991708,0.615154147
1683674496932,0,0,0,0,108.588974,-1.21488428,1.69635046,0.6082799
1683674497030,0,0,0,0,108.723068,-1.21467865,1.68088436,0.5947321
1683674497125,0,0,0,0,108.86293,-1.22104585,1.664592,0.575956762
1683674497226,0,0,0,0,108.997147,-1.227247,1.6721611,0.5613928
1683674497334,0,0,0,0,109.1808,-1.2262162,1.69268787,0.555234969
1683674497444,0,0,0,0,109.315384,-1.22121561,1.69439673,0.5564648
1683674497532,0,0,0,0,109.4326,-1.22080076,1.67917407,0.560902238
1683674497629,0,0,0,0,109.571518,-1.22759044,1.66315961,0.569342852
1683674497741,0,0,0,0,109.746811,-1.23645663,1.67191732,0.57887
1683674497849,0,0,0,0,109.889023,-1.23700047,1.69163644,0.581618249
1683674497946,0,0,0,0,110.026993,-1.23193216,1.700689,0.577033758
1683674498060,0,0,0,0,110.170761,-1.22674918,1.68584847,0.5663336
1683674498129,0,0,0,0,110.284042,-1.22767377,1.67099392,0.557607234
1683674498225,0,0,0,0,110.424973,-1.23168492,1.660418,0.546183944
1683674498326,0,0,0,0,110.561752,-1.23478067,1.67831373,0.541620433
1683674498434,0,0,0,0,110.745468,-1.23254859,1.69450855,0.5451191
1683674498549,0,0,0,0,110.882645,-1.23108923,1.68745661,0.553862154
1683674498640,0,0,0,0,110.970169,-1.23543978,1.6700989,0.56531775
1683674498742,0,0,0,0,111.161362,-1.24195111,1.66450334,0.578489542
1683674498840,0,0,0,0,111.29158,-1.24269938,1.68342185,0.58671385
1683674498950,0,0,0,0,111.463181,-1.23617041,1.70196223,0.5831276
1683674499048,0,0,0,0,111.602585,-1.23011374,1.69627309,0.575418055
1683674499146,0,0,0,0,111.741989,-1.22945464,1.67710531,0.563894451
1683674499245,0,0,0,0,111.877029,-1.23282766,1.66321492,0.5512333
1683674499344,0,0,0,0,112.016647,-1.23481429,1.67668581,0.5445647
1683674499439,0,0,0,0,112.158127,-1.2318238,1.69445586,0.545879
1683674499537,0,0,0,0,112.301163,-1.2273035,1.69718075,0.5504068
1683674499637,0,0,0,0,112.4427,-1.22674716,1.67984593,0.55794245
1683674499731,0,0,0,0,112.581284,-1.23075759,1.66151142,0.5704548
1683674499826,0,0,0,0,112.725876,-1.23255074,1.6629734,0.582515061
1683674499930,0,0,0,0,112.866287,-1.22580159,1.68150461,0.590073645
1683674500027,0,0,0,0,113.002365,-1.21288669,1.6944232,0.5911792
1683674500132,0,0,0,0,113.188736,-1.19861448,1.681771,0.586990237
1683674500245,0,0,0,0,113.327774,-1.190636,1.65868521,0.57718116
1683674500342,0,0,0,0,113.465317,-1.184415,1.65129483,0.5681155
1683674500439,0,0,0,0,113.60881,-1.178251,1.66531873,0.563545346
1683674500550,0,0,0,0,113.770096,-1.17097044,1.68278456,0.5643263
1683674500654,0,0,0,0,113.912155,-1.166313,1.67763245,0.570449769
1683674500745,0,0,0,0,114.05275,-1.16754329,1.66633248,0.5790471
1683674500847,0,0,0,0,114.191849,-1.17000949,1.66007721,0.588970065
1683674500940,0,0,0,0,114.332474,-1.16522515,1.67755175,0.5938158
1683674501040,0,0,0,0,114.476089,-1.15139854,1.69842207,0.5892367
1683674501135,0,0,0,0,114.61821,-1.13960338,1.69435608,0.5794028
1683674501237,0,0,0,0,114.758865,-1.13383472,1.67776716,0.5637728
1683674501330,0,0,0,0,114.902451,-1.13575721,1.663145,0.5454458
1683674501426,0,0,0,0,115.040146,-1.13731718,1.66790283,0.531303942
1683674501528,0,0,0,0,115.1808,-1.134457,1.69022965,0.523370147
1683674501652,0,0,0,0,115.367325,-1.126376,1.69843674,0.5243008
1683674501734,0,0,0,0,115.50206,-1.12371445,1.68464208,0.5291223
1683674501831,0,0,0,0,115.645676,-1.12614584,1.664183,0.539131
1683674501946,0,0,0,0,115.78334,-1.130952,1.66361558,0.5529805
1683674502042,0,0,0,0,115.925461,-1.129013,1.67912185,0.560557961
1683674502140,0,0,0,0,116.067581,-1.125902,1.68458641,0.5575178
1683674502239,0,0,0,0,116.2097,-1.12910938,1.67017639,0.548804343
1683674502336,0,0,0,0,116.351822,-1.14343107,1.64251351,0.5360117
1683674502432,0,0,0,0,116.492447,-1.16822016,1.62135792,0.521065354
1683674502546,0,0,0,0,116.656754,-1.19574142,1.63826632,0.5136352
1683674502657,0,0,0,0,116.8181,-1.21132421,1.66664219,0.5162818
1683674502752,0,0,0,0,116.958725,-1.21975052,1.66860533,0.523393035
1683674502850,0,0,0,0,117.102341,-1.234895,1.64699531,0.537458241
1683674502945,0,0,0,1,117.244522,-1.25681889,1.6284616,0.554966748
1683674503045,0,0,0,1,117.386826,-1.279079,1.64049506,0.5641998
1683674503151,0,0,0,1,117.521927,-1.28751326,1.67573678,0.561580062
1683674503229,0,0,0,1,117.655777,-1.28763151,1.68780971,0.555298567
1683674503335,0,0,0,1,117.834854,-1.2926544,1.673589,0.538936734
1683674503432,0,0,0,1,117.974228,-1.31305647,1.64672208,0.5196015
1683674503548,0,0,0,1,118.120132,-1.33952,1.64459431,0.5053302
1683674503646,0,0,0,1,118.265732,-1.34385812,1.67182744,0.515356541
1683674503741,0,0,0,1,118.412552,-1.33726847,1.69365215,0.5333518
1683674503840,0,0,0,1,118.559921,-1.32934654,1.6848259,0.555417061
1683674503933,0,0,0,1,118.708206,-1.33088672,1.66385949,0.5734029
1683674504033,0,0,0,1,118.857864,-1.33795869,1.65402412,0.5922486
1683674504131,0,0,0,1,119.009445,-1.33158815,1.678564,0.60204947
1683674504227,0,0,0,1,119.161057,-1.31651711,1.70585036,0.5956189
1683674504338,0,0,0,1,119.355759,-1.29496038,1.70588946,0.5809605
1683674504450,0,0,0,1,119.508957,-1.28000331,1.68447948,0.565041661
1683674504565,0,0,0,1,119.670151,-1.27089334,1.66388226,0.544474661
1683674504661,0,0,0,1,119.803024,-1.25891769,1.67425561,0.535301268
1683674504833,0,0,0,1,120.08107,-1.21055615,1.7049849,0.5402155
1683674504893,0,0,0,1,120.174515,-1.19283283,1.69944263,0.54377836
1683674504936,0,0,0,1,120.269577,-1.18320763,1.69212282,0.5468689
1683674505051,0,0,0,1,120.461319,-1.16557264,1.66533172,0.5603979
1683674505148,0,0,0,1,120.609543,-1.15565777,1.65617752,0.5711665
1683674505243,0,0,0,1,120.767441,-1.140725,1.6787324,0.579535246
1683674505328,0,0,0,1,120.906021,-1.12421572,1.70211589,0.579446256
1683674505440,0,0,0,1,121.070389,-1.1004864,1.70879757,0.5682755
1683674505538,0,0,0,1,121.228317,-1.0888536,1.68930316,0.55515635
1683674505635,0,0,0,1,121.38298,-1.08311486,1.66577506,0.5371514
1683674505730,0,0,0,1,121.539261,-1.07849646,1.668022,0.5223014
1683674505827,0,0,0,1,121.692307,-1.06684053,1.6890415,0.5176927
1683674505929,0,0,0,1,121.847,-1.04719961,1.70610142,0.5202784
1683674506028,0,0,0,1,121.996841,-1.0281105,1.69666553,0.525612235
1683674506133,0,0,0,1,122.1982,-1.01502311,1.67371869,0.53613025
1683674506246,0,0,0,1,122.346268,-1.00831711,1.671129,0.549624562
1683674506348,0,0,0,1,122.491135,-0.9989922,1.6922158,0.553636253
1683674506428,0,0,0,1,122.619888,-0.987361431,1.70835829,0.546970248
1683674506539,0,0,0,1,122.80806,-0.97237885,1.70632732,0.5325075
1683674506638,0,0,0,1,122.966965,-0.967444658,1.68465257,0.5197201
1683674506748,0,0,0,1,123.141586,-0.9718873,1.66469467,0.509122968
1683674506848,0,0,0,1,123.300034,-0.9750564,1.67936015,0.5122876
1683674506943,0,0,0,1,123.442459,-0.9693075,1.70187271,0.523243
1683674507042,0,0,0,1,123.597427,-0.9591326,1.70128429,0.5338433
1683674507137,0,0,0,1,123.751907,-0.952355146,1.68142092,0.545810759
1683674507233,0,0,0,1,123.905807,-0.951812863,1.66244185,0.563435
1683674507328,0,0,0,1,124.041794,-0.951296747,1.66692591,0.577621043
1683674507430,0,0,0,1,124.206192,-0.9413097,1.69125545,0.5827688
1683674507528,0,0,0,1,124.360489,-0.929784,1.70475745,0.5764848
1683674507640,0,0,0,1,124.5497,-0.91906476,1.69225287,0.566574037
1683674507748,0,0,0,1,124.70311,-0.919027269,1.679912,0.5559558
1683674507848,0,0,0,1,124.846329,-0.9213623,1.68072462,0.546649158
1683674507946,0,0,0,1,124.991074,-0.917316556,1.70944715,0.5477795
1683674508044,0,0,0,1,125.134018,-0.907249749,1.72821867,0.5562206
1683674508141,0,0,0,1,125.280319,-0.9002001,1.71698952,0.5656385
1683674508237,0,0,0,1,125.4254,-0.9011803,1.69725966,0.577059
1683674508339,0,0,0,1,125.569138,-0.90653795,1.68919814,0.5927034
1683674508433,0,0,0,1,125.7112,-0.9077761,1.71191168,0.6021726
1683674508533,0,0,0,1,125.852951,-0.902777135,1.73471546,0.5977266
1683674508626,0,0,0,1,125.995285,-0.897630155,1.72688091,0.587194145
1683674508735,0,0,0,1,126.14946,-0.899859548,1.6952039,0.5737801
1683674508835,0,0,0,1,126.291916,-0.9116701,1.670839,0.560611844
1683674508940,0,0,0,1,126.432693,-0.9221435,1.67693591,0.5526762
1683674509048,0,0,0,1,126.592392,-0.9257018,1.70217264,0.5516188
1683674509143,0,0,0,1,126.725723,-0.92833066,1.70696568,0.554723442
1683674509240,0,0,0,1,126.862656,-0.9344451,1.68940592,0.5607437
1683674509360,0,0,0,1,127.022995,-0.951096,1.66668081,0.573411644
1683674509432,0,0,0,1,127.161789,-0.96421206,1.67272389,0.581154168
1683674509563,1,0,0,0,127.303421,-0.97675854,1.70061886,0.5801065
1683674509647,1,0,0,0,127.419266,-0.9814539,1.70739853,0.572587
1683674509731,1,0,0,0,127.54628,-0.9880171,1.69457626,0.5622893
1683674509838,1,0,0,0,127.705765,-1.00147414,1.67264593,0.55082655
1683674509941,1,0,0,0,127.842392,-1.01937127,1.66365325,0.5414915
1683674510048,1,0,0,0,128.001846,-1.02952516,1.68506742,0.5437002
1683674510148,1,0,0,0,128.135666,-1.0306344,1.70573974,0.5538572
1683674510227,1,0,0,0,128.270859,-1.03056729,1.70226872,0.562889
1683674510339,1,0,0,0,128.407455,-1.03326821,1.68125069,0.576611161
1683674510436,1,0,0,0,128.544022,-1.03945756,1.67306018,0.5909587
1683674510535,1,0,0,0,128.679153,-1.04366028,1.69381,0.6026933
1683674510630,1,0,0,0,128.815689,-1.040616,1.71666825,0.6008256
1683674510728,1,0,0,0,128.953659,-1.03663707,1.717268,0.591331542
1683674510832,1,0,0,0,129.0902,-1.03824842,1.69805157,0.578398
1683674510942,1,0,0,0,129.2267,-1.04604244,1.67710865,0.5620405
1683674511064,1,0,0,0,129.403,-1.054506,1.69137883,0.548023045
1683674511141,1,0,0,0,129.515335,-1.055281,1.71398914,0.5455576
1683674511250,1,0,0,0,129.680252,-1.05455112,1.73316669,0.548572838
1683674511342,1,0,0,0,129.808212,-1.05668223,1.720946,0.5533458
1683674511439,1,0,0,0,129.940414,-1.06563449,1.69654584,0.5573367
1683674511536,1,0,0,0,130.079727,-1.07874954,1.68430269,0.566169143
1683674511641,1,0,0,0,130.213333,-1.08660614,1.70569134,0.577305138
1683674511746,1,0,0,0,130.37114,-1.08479083,1.72057664,0.570521
1683674511843,1,0,0,0,130.503311,-1.08353651,1.7124387,0.5526157
1683674511941,1,0,0,0,130.639786,-1.08962989,1.69354188,0.537487
1683674512043,1,0,0,0,130.7777,-1.10100985,1.6782037,0.5270309
1683674512133,1,0,0,0,130.917,-1.10989261,1.69084167,0.5260689
1683674512233,1,0,0,0,131.050613,-1.11145508,1.71662271,0.5363919
1683674512333,1,0,0,0,131.185654,-1.109898,1.72433662,0.5499367
1683674512427,1,0,0,0,131.3207,-1.11100829,1.70801866,0.562275648
1683674512528,1,0,0,0,131.455734,-1.11648965,1.68652546,0.580308855
1683674512626,1,0,0,0,131.590775,-1.12118649,1.69049847,0.5989929
1683674512739,1,0,0,0,131.74147,-1.12140357,1.71651089,0.6049832
1683674512846,1,0,0,0,131.906387,-1.11863649,1.72746074,0.596025467
1683674512942,1,0,0,0,132.04,-1.11909938,1.70853579,0.5895343
1683674513042,1,0,0,0,132.175034,-1.12748492,1.683617,0.5798529
1683674513138,1,0,0,0,132.315781,-1.13622463,1.67370844,0.5687784
1683674513232,1,0,0,0,132.4423,-1.13956118,1.697526,0.5622972
1683674513336,1,0,0,0,132.585892,-1.13330448,1.72313786,0.5624566
1683674513429,1,0,0,0,132.7238,-1.12886119,1.72951567,0.566327751
1683674513530,1,0,0,0,132.858841,-1.13034177,1.70772171,0.5716879
1683674513641,1,0,0,0,133.033676,-1.14050674,1.69170356,0.5789326
1683674513751,1,0,0,0,133.172989,-1.148294,1.7081883,0.5810949
1683674513848,1,0,0,0,133.30806,-1.14663112,1.72674823,0.5727915
1683674513950,1,0,0,0,133.441666,-1.14237642,1.72919142,0.559221268
1683674514046,1,0,0,0,133.5753,-1.142338,1.71257615,0.5493467
1683674514141,1,0,0,0,133.713211,-1.15025139,1.69155347,0.5370263
1683674514240,1,0,0,0,133.841171,-1.16189611,1.6845758,0.524890661
1683674514349,1,0,0,0,134.007523,-1.168631,1.70911551,0.521243632
1683674514434,1,0,0,0,134.124069,-1.166054,1.73033226,0.524810255
1683674514530,1,0,0,0,134.2577,-1.16088748,1.72818553,0.531358838
1683674514627,1,0,0,0,134.414078,-1.1605289,1.71145749,0.5392455
1683674514753,1,0,0,0,134.563339,-1.16420174,1.69669223,0.553368151
1683674514854,1,0,0,0,134.701248,-1.16006386,1.71145272,0.559750259
1683674514933,1,0,0,0,134.840622,-1.150745,1.72909653,0.5560514
1683674515047,1,0,0,0,134.972885,-1.13691592,1.73944032,0.5444216
1683674515145,1,0,0,0,135.109451,-1.13186324,1.730674,0.535700142
1683674515243,1,0,0,0,135.244553,-1.1360724,1.71545458,0.526810765
1683674515341,1,0,0,0,135.382523,-1.1450721,1.72116959,0.5203176
1683674515439,1,0,0,0,135.519058,-1.1491096,1.74219227,0.5233746
1683674515538,1,0,0,0,135.655685,-1.146395,1.75550044,0.534031153
1683674515630,1,0,0,0,135.790878,-1.14010692,1.74676061,0.5480108
1683674515731,1,0,0,0,135.927475,-1.13701868,1.7303021,0.5643667
1683674515831,1,0,0,0,136.0655,-1.13737869,1.72081184,0.581782341
1683674515940,1,0,0,0,136.217819,-1.1342063,1.73747075,0.596050441
1683674516035,1,0,0,0,136.3545,-1.12608492,1.75570333,0.5969848
1683674516131,1,0,0,0,136.4912,-1.11546969,1.758061,0.5900807
1683674516228,1,0,0,0,136.625015,-1.10983837,1.74319887,0.581105053
1683674516329,1,0,0,0,136.760269,-1.11133242,1.71814907,0.5692816
1683674516436,1,0,0,0,136.895523,-1.11881781,1.7116909,0.558574438
1683674516535,1,0,0,0,137.0735,-1.12340164,1.7257936,0.555843055
1683674516637,0,0,0,0,137.1974,-1.12434626,1.73364389,0.5598302
1683674516741,0,0,0,0,137.241562,-1.12484372,1.72148478,0.566886842
1683674516843,0,0,0,0,137.241562,-1.12703371,1.70120811,0.574613452
1683674516926,0,0,0,0,137.241562,-1.12960243,1.69281459,0.5818119
1683674517034,0,0,0,0,137.241562,-1.12864161,1.71207845,0.5869109
1683674517134,0,0,0,0,137.241562,-1.12374055,1.731289,0.580968559
1683674517243,0,0,0,0,137.241562,-1.11907518,1.73166645,0.568082035
1683674517326,0,0,0,0,137.241562,-1.11809611,1.72160256,0.5583195
1683674517427,0,0,0,0,137.241562,-1.12194085,1.70424008,0.5448507
1683674517535,0,0,0,0,137.241562,-1.13640332,1.688333,0.524264753
1683674517636,0,0,0,0,137.241562,-1.1570363,1.68624985,0.5006338
1683674517750,0,0,0,0,137.241562,-1.18342006,1.69734883,0.473799944
1683674517830,0,0,0,0,137.241562,-1.19994068,1.682459,0.456304073
1683674517928,0,0,0,0,137.241562,-1.21567118,1.66318643,0.444542855
1683674518050,0,0,0,0,137.241562,-1.23063719,1.63399363,0.4372798
1683674518171,0,0,0,0,137.241562,-1.23622906,1.60661459,0.440687984
1683674518247,0,0,0,0,137.241562,-1.24079192,1.58804822,0.4512686
1683674518329,0,0,0,0,137.241562,-1.25083911,1.57581878,0.465779871
1683674518428,0,0,0,0,137.241562,-1.27223134,1.563665,0.489001065
1683674518534,0,0,0,0,137.241562,-1.30307341,1.5493542,0.5176566
1683674518637,0,0,0,0,137.241562,-1.3369559,1.537195,0.545146465
1683674518744,0,0,0,0,137.241562,-1.38674819,1.53149629,0.5746289
1683674518829,0,0,0,0,137.241562,-1.41851389,1.5237416,0.5943233
1683674518929,0,0,0,0,137.241562,-1.44202745,1.52246833,0.6092381
1683674519043,0,0,0,0,137.241562,-1.455189,1.52517271,0.6204445
1683674519135,0,0,0,0,137.241562,-1.45185447,1.529787,0.624205947
1683674519235,0,0,0,0,137.241562,-1.433181,1.5339762,0.623376
1683674519343,0,0,0,0,137.241562,-1.394781,1.535856,0.6170007
1683674519428,0,0,0,0,137.241562,-1.357058,1.5339731,0.6077894
1683674519529,0,0,0,0,137.241562,-1.30577159,1.52958131,0.5948039
1683674519638,0,0,0,0,137.241562,-1.25167012,1.52628577,0.588767231
1683674519730,0,0,0,0,137.241562,-1.20405948,1.524223,0.5923697
1683674519834,0,0,0,0,137.241562,-1.15482318,1.52260649,0.6024057
1683674519942,0,0,0,0,137.241562,-1.09689951,1.518556,0.61587733
1683674520029,0,0,0,0,137.241562,-1.05213511,1.51834273,0.626256168
1683674520126,0,0,0,0,137.241562,-0.991487443,1.52070582,0.6389348
1683674520235,0,0,0,0,137.241562,-0.914185643,1.52323449,0.652106345
1683674520335,0,0,0,0,137.241562,-0.8321965,1.52582788,0.6552856
1683674520444,0,0,0,0,137.241562,-0.7392536,1.53596735,0.6674557
1683674520527,0,0,0,0,137.241562,-0.6662649,1.5496,0.6782099
1683674520628,0,0,0,0,137.241562,-0.5695499,1.5741353,0.6802454
1683674520740,0,0,0,0,137.241562,-0.468528569,1.610267,0.6771523
1683674520836,0,0,0,0,137.241562,-0.387308747,1.64112854,0.67173326
1683674520945,0,0,0,0,137.241562,-0.3062176,1.66810727,0.6641035
1683674521030,0,0,0,0,137.241562,-0.245149136,1.67712343,0.6586888
1683674521130,0,0,0,0,137.241562,-0.181636453,1.68040633,0.6560036
1683674521238,0,0,0,0,137.241562,-0.116309181,1.686866,0.666131139
1683674521338,0,0,0,0,137.241562,-0.0448009074,1.70513892,0.6881149
1683674521446,0,0,0,0,137.241562,0.03927266,1.73683381,0.7132087
1683674521530,0,0,0,0,137.241562,0.113386571,1.76690245,0.728485
1683674521632,0,0,0,0,137.241562,0.195379883,1.78001225,0.7358304
1683674521741,0,0,0,0,137.241562,0.2927734,1.77995443,0.7343162
1683674521837,0,0,0,0,137.241562,0.382696927,1.76949084,0.727808833
1683674521937,0,0,0,0,137.241562,0.491584331,1.75246787,0.7180309
1683674522046,0,0,0,0,137.241562,0.613357067,1.74777353,0.7079721
1683674522131,0,0,0,0,137.241562,0.706177056,1.76831913,0.702833354
1683674522231,0,0,0,0,137.241562,0.8013943,1.77923143,0.7114677
1683674522340,0,0,0,0,137.241562,0.8949713,1.777763,0.729350567
1683674522440,0,0,0,0,137.241562,0.9762585,1.76874208,0.748074234
1683674522547,0,0,0,0,137.241562,1.07100308,1.762459,0.7983262
1683674522630,0,0,0,0,137.241562,1.16820872,1.770747,0.842333257
1683674522731,0,0,0,0,137.241562,1.27723217,1.78529763,0.882098
1683674522840,0,0,0,0,137.241562,1.382092,1.78621173,0.924541056
1683674522941,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523049,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523132,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523234,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523342,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523442,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523551,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523633,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523734,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523841,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674523926,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674524028,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674524134,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674524236,0,0,0,0,137.241562,1.42666757,1.78246713,0.940750241
1683674524345,0,0,0,0,137.241562,2.24230027,1.768115,1.68368566
