Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683757035048,1,0,0,0,13.0990448,2880.38013,-1728.712,1111.21362
1683757035148,1,0,0,0,13.0990448,2880.60718,-1728.89465,1111.10657
1683757035244,1,0,0,0,13.0990448,2880.39819,-1728.85571,1111.30994
1683757035345,1,0,0,0,13.0990448,2880.60425,-1728.85754,1111.2
1683757035448,1,0,0,0,13.0990448,2880.48682,-1728.70691,1111.08081
1683757035545,1,0,0,0,13.0990448,2880.36816,-1728.84241,1111.25781
1683757035644,1,0,0,0,13.0990448,2880.37451,-1728.74866,1111.23071
1683757035745,1,0,0,0,13.0990448,2880.306,-1728.55164,1111.06433
1683757035846,1,0,0,0,13.0990448,2880.28955,-1728.81592,1111.25183
1683757035948,1,0,0,0,13.0990448,2880.39746,-1728.66626,1111.20813
1683757036047,1,0,0,0,13.0990448,2880.452,-1728.924,1111.27063
1683757036144,1,0,0,0,13.0990448,2880.58569,-1728.91882,1111.12573
1683757036248,1,0,0,0,13.0990448,2880.57959,-1728.91772,1111.1438
1683757036345,1,0,0,0,13.0990448,2880.58154,-1728.78784,1111.18347
1683757036445,1,0,0,0,13.0990448,2880.37549,-1728.69348,1111.23608
1683757036546,1,0,0,0,13.0990448,2880.43579,-1728.70288,1111.16492
1683757036648,1,0,0,0,13.0990448,2880.58862,-1728.88684,1111.23328
1683757036747,1,0,0,0,13.0990448,2880.35132,-1728.81787,1111.32324
1683757036848,1,0,0,0,13.0990448,2880.48,-1728.8905,1111.06165
1683757036945,1,0,0,0,13.0990448,2880.502,-1728.95007,1111.298
1683757037045,1,0,0,0,13.0990448,2880.42236,-1728.82141,1111.31677
1683757037144,1,0,0,0,13.0990448,2880.55127,-1728.84485,1111.19531
1683757037248,1,0,0,0,13.0990448,2880.319,-1728.70435,1111.20386
1683757037348,1,0,0,0,13.0990448,2880.52856,-1728.88574,1111.223
1683757037448,1,0,0,0,13.0990448,2880.337,-1728.76147,1111.38123
1683757037547,1,0,0,0,13.0990448,2880.46313,-1728.77246,1111.188
1683757037648,1,0,0,0,13.0990448,2880.4978,-1728.88477,1111.2
1683757037744,1,0,0,0,13.0990448,2880.52954,-1728.83533,1111.2384
1683757037847,1,0,0,0,13.0990448,2880.48267,-1728.77173,1111.14563
1683757037946,1,0,0,0,13.0990448,2880.41284,-1728.71545,1111.15515
1683757038047,1,0,0,0,13.0990448,2880.632,-1728.88818,1111.15454
1683757038148,1,0,0,0,13.0990448,2880.28882,-1728.60474,1111.34656
1683757038245,1,0,0,0,13.0990448,2880.37817,-1728.82568,1111.19287
1683757038346,1,0,0,0,13.0990448,2880.48584,-1728.73767,1111.22229
1683757038445,1,0,0,0,13.0990448,2880.322,-1728.87158,1111.30725
1683757038548,1,0,0,0,13.0990448,2880.40063,-1728.83984,1111.27551
1683757038645,1,0,0,0,13.0990448,2880.26221,-1728.79712,1111.24927
1683757038748,1,0,0,0,13.0990448,2880.399,-1728.771,1111.20911
1683757038846,1,0,0,0,13.0990448,2880.331,-1728.98267,1111.24963
1683757038943,1,0,0,0,13.0990448,2880.30884,-1728.75732,1111.30334
1683757039049,1,0,0,0,13.0990448,2880.42725,-1728.87817,1111.22827
1683757039146,1,0,0,0,13.0990448,2880.323,-1728.87146,1111.25073
1683757039244,1,0,0,0,13.0990448,2880.44727,-1728.86194,1111.27808
1683757039346,1,0,0,0,13.0990448,2880.58154,-1728.93384,1111.28552
1683757039447,1,0,0,0,13.0990448,2880.19629,-1728.73376,1111.32666
1683757039544,1,0,0,0,13.0990448,2880.43164,-1728.81274,1111.1842
1683757039644,1,0,0,0,13.0990448,2880.58716,-1729.02417,1111.29956
1683757039745,1,0,0,0,13.0990448,2880.44751,-1728.84009,1111.29016
1683757039845,1,0,0,0,13.0990448,2880.35669,-1728.68555,1111.17676
1683757039949,1,0,0,0,13.0990448,2880.41748,-1728.63147,1111.12708
1683757040044,1,0,0,0,13.0990448,2880.419,-1728.84534,1111.18225
1683757040148,1,0,0,0,13.0990448,2880.31055,-1728.79041,1111.122
1683757040248,1,0,0,0,13.0990448,2880.356,-1728.69873,1111.30591
1683757040343,1,0,0,0,13.0990448,2880.29,-1728.87292,1111.29834
1683757040448,1,0,0,0,13.0990448,2880.22656,-1728.76,1111.26367
1683757040544,1,0,0,0,13.0990448,2880.36328,-1728.80518,1111.244
1683757040644,1,0,0,0,13.0990448,2880.327,-1728.67468,1111.1803
1683757040744,1,0,0,0,13.0990448,2880.48218,-1728.736,1111.16907
1683757040845,1,0,0,0,13.0990448,2880.31079,-1728.88525,1111.32166
1683757040944,1,0,0,0,13.0990448,2880.43,-1728.93127,1111.26538
1683757041048,1,0,0,0,13.0990448,2880.53955,-1729.04407,1111.20093
1683757041144,1,0,0,0,13.0990448,2880.461,-1728.762,1111.1333
1683757041246,1,0,0,0,13.0990448,2880.58081,-1729.06116,1111.20862
1683757041347,1,0,0,0,13.0990448,2880.364,-1728.66113,1111.07971
1683757041444,1,0,0,0,13.0990448,2880.42456,-1728.79077,1111.19812
1683757041545,1,0,0,0,13.0990448,2880.38916,-1728.83728,1111.178
1683757041643,1,0,0,0,13.0990448,2880.402,-1728.89148,1111.22815
1683757041747,1,0,0,0,13.0990448,2880.39063,-1728.7229,1111.20337
1683757041843,1,0,0,0,13.0990448,2880.30273,-1728.74731,1111.18359
1683757041943,1,0,0,0,13.0990448,2880.21362,-1728.60645,1111.30139
1683757042046,1,0,0,0,13.0990448,2880.32715,-1728.88391,1111.33972
1683757042143,1,0,0,0,13.0990448,2880.41772,-1728.76111,1111.23645
1683757042243,1,0,0,0,13.0990448,2880.47168,-1728.7052,1111.07019
1683757042343,1,0,0,0,13.0990448,2880.36768,-1728.892,1111.303
1683757042443,1,0,0,0,13.0990448,2880.352,-1728.725,1111.25024
1683757042543,1,0,0,0,13.0990448,2880.54883,-1728.92139,1111.19824
1683757042645,1,0,0,0,13.0990448,2880.37622,-1728.80469,1111.32825
1683757042745,1,0,0,0,13.0990448,2880.3335,-1728.78809,1111.26526
1683757042845,1,0,0,0,13.0990448,2880.36963,-1728.78625,1111.15393
1683757042944,1,0,0,0,13.0990448,2880.447,-1728.74768,1111.181
1683757043044,1,0,0,0,13.0990448,2880.36157,-1728.80542,1111.40576
1683757043145,1,0,0,0,13.0990448,2880.42773,-1728.82263,1111.25867
1683757043247,1,0,0,0,13.0990448,2880.301,-1728.55579,1111.15918
1683757043345,1,0,0,0,13.0990448,2880.42578,-1728.93811,1111.33057
1683757043447,1,0,0,0,13.0990448,2880.37671,-1728.73767,1111.28271
1683757043546,1,0,0,0,13.0990448,2880.41626,-1728.83728,1111.25684
1683757043645,1,0,0,0,13.0990448,2880.47852,-1728.81287,1111.24463
1683757043743,1,0,0,0,13.0990448,2880.40942,-1728.77649,1111.24475
1683757043844,1,0,0,0,13.0990448,2880.308,-1728.75244,1111.26953
1683757043943,1,0,0,0,13.0990448,2880.24316,-1728.62183,1111.22656
1683757044046,1,0,0,0,13.0990448,2880.62158,-1728.91663,1111.07019
1683757044148,1,0,0,0,13.0990448,2880.32813,-1728.74841,1111.16626
1683757044244,1,0,0,0,13.0990448,2880.37524,-1728.82458,1111.22888
1683757044346,1,0,0,0,13.0990448,2880.303,-1728.712,1111.31946
1683757044444,1,0,0,0,13.0990448,2880.14819,-1728.63647,1111.31592
1683757044542,1,0,0,0,13.0990448,2880.473,-1728.83582,1111.1499
1683757044643,1,0,0,0,13.0990448,2880.35547,-1728.70068,1111.2345
1683757044744,1,0,0,0,13.0990448,2880.49219,-1728.99036,1111.21033
1683757044843,1,0,0,0,13.0990448,2880.33887,-1728.80847,1111.345
1683757044944,1,0,0,0,13.0990448,2880.341,-1728.71936,1111.22986
1683757045045,1,0,0,0,13.0990448,2880.13745,-1728.77173,1111.40686
1683757045146,1,0,0,0,13.0990448,2880.53467,-1728.86536,1111.18091
1683757045244,1,0,0,0,13.0990448,2880.4856,-1728.76172,1111.12341
1683757045346,1,0,0,0,13.0990448,2880.27148,-1728.737,1111.2821
1683757045446,1,0,0,0,13.0990448,2880.41919,-1728.91931,1111.29163
1683757045542,1,0,0,0,13.0990448,2880.469,-1728.89282,1111.26367
1683757045642,1,0,0,0,13.0990448,2880.26953,-1728.67029,1111.19214
1683757045743,1,0,0,0,13.0990448,2880.32617,-1728.68164,1111.18518
1683757045846,1,0,0,0,13.0990448,2880.30347,-1728.83691,1111.20227
1683757045946,1,0,0,0,13.0990448,2880.24414,-1728.648,1111.16455
1683757046047,1,0,0,0,13.0990448,2880.37329,-1728.66956,1111.13806
1683757046143,1,0,0,0,13.0990448,2880.60986,-1728.90137,1111.21533
1683757046247,1,0,0,0,13.0990448,2880.28247,-1728.58716,1111.2821
1683757046343,1,0,0,0,13.0990448,2880.28857,-1728.60059,1111.15344
1683757046442,1,0,0,0,13.0990448,2880.51343,-1728.84058,1111.19153
1683757046542,1,0,0,0,13.0990448,2880.359,-1728.66956,1111.204
1683757046645,1,0,0,0,13.0990448,2880.33667,-1728.85535,1111.288
1683757046744,1,0,0,0,13.0990448,2880.571,-1728.9364,1111.13892
1683757046844,1,0,0,0,13.0990448,2880.27979,-1728.93225,1111.17493
1683757046944,1,0,0,0,13.0990448,2880.269,-1728.706,1111.29919
1683757047043,1,0,0,0,13.0990448,2880.35718,-1728.89844,1111.23071
1683757047141,1,0,0,0,13.0990448,2880.57568,-1728.97473,1111.25964
1683757047244,1,0,0,0,13.0990448,2880.2627,-1728.75146,1111.374
1683757047342,1,0,0,0,13.0990448,2880.30859,-1728.78809,1111.28174
1683757047444,1,0,0,0,13.0990448,2880.336,-1728.66772,1111.21252
1683757047544,1,0,0,0,13.0990448,2880.44165,-1728.79236,1111.19409
1683757047643,1,0,0,0,13.0990448,2880.42139,-1728.75586,1111.36816
1683757047744,1,0,0,0,13.0990448,2880.43042,-1728.84839,1111.29175
1683757047846,1,0,0,0,13.0990448,2880.21777,-1728.63892,1111.35193
1683757047945,1,0,0,0,13.0990448,2880.42139,-1728.76343,1111.1311
1683757048042,1,0,0,0,13.0990448,2880.41162,-1728.81458,1111.135
1683757048142,1,0,0,0,13.0990448,2880.5647,-1728.91724,1111.25378
1683757048245,1,0,0,0,13.0990448,2880.31421,-1728.724,1111.29346
1683757048343,1,0,0,0,13.0990448,2880.523,-1728.82434,1111.20667
1683757048454,1,0,0,0,13.0990448,2880.30127,-1728.58887,1111.28284
1683757048544,1,0,0,0,13.0990448,2880.37183,-1728.77942,1111.2124
1683757048642,1,0,0,0,13.0990448,2880.30737,-1728.64746,1111.31213
1683757048741,1,0,0,0,13.0990448,2880.32056,-1728.6571,1111.25269
1683757048846,1,0,0,0,13.0990448,2880.4834,-1728.87378,1111.2561
1683757048941,1,0,0,0,13.0990448,2880.27319,-1728.61084,1111.23059
1683757049042,1,0,0,0,13.0990448,2880.51221,-1728.9054,1111.246
1683757049145,1,0,0,0,13.0990448,2880.3042,-1728.67346,1111.23718
1683757049245,1,0,0,0,13.0990448,2880.31421,-1728.67517,1111.27454
1683757049341,1,0,0,0,13.0990448,2880.36157,-1728.92407,1111.315
1683757049445,1,0,0,0,13.0990448,2880.313,-1728.81592,1111.22815
1683757049542,1,0,0,0,13.0990448,2880.43164,-1728.6637,1111.1488
1683757049645,1,0,0,0,13.0990448,2880.494,-1728.9259,1111.19507
1683757049742,1,0,0,0,13.0990448,2880.59668,-1728.84949,1111.179
1683757049841,1,0,0,0,13.0990448,2880.23755,-1728.7196,1111.27271
1683757049943,1,0,0,0,13.0990448,2880.23853,-1728.61243,1111.31433
1683757050041,1,0,0,0,13.0990448,2880.34619,-1728.72974,1111.2998
1683757050143,1,0,0,0,13.0990448,2880.13,-1728.64368,1111.35364
1683757050244,1,0,0,0,13.0990448,2880.395,-1728.62366,1111.05042
1683757050345,1,0,0,0,13.0990448,2880.5354,-1728.88428,1111.15515
1683757050443,1,0,0,0,13.0990448,2880.5127,-1728.89148,1111.17761
1683757050542,1,0,0,0,13.0990448,2880.47119,-1728.77,1111.22827
1683757050642,1,0,0,0,13.0990448,2880.3728,-1728.65369,1111.22522
1683757050743,1,0,0,0,13.0990448,2880.45483,-1728.75732,1111.23279
1683757050844,1,0,0,0,13.0990448,2880.528,-1728.96448,1111.1665
1683757050943,1,0,0,0,13.0990448,2880.313,-1728.72351,1111.28223
1683757051044,1,0,0,0,13.0990448,2880.43213,-1728.90613,1111.29919
1683757051143,1,0,0,0,13.0990448,2880.51563,-1728.91113,1111.29675
1683757051244,1,0,0,0,13.0990448,2880.51,-1728.91162,1111.26575
1683757051341,1,0,0,0,13.0990448,2880.44434,-1728.93115,1111.26831
1683757051443,1,0,0,0,13.0990448,2880.412,-1728.908,1111.29065
1683757051543,1,0,0,0,13.0990448,2880.59131,-1728.8783,1111.19348
1683757051642,1,0,0,0,13.0990448,2880.41553,-1728.79639,1111.264
1683757051741,1,0,0,0,13.0990448,2880.43359,-1728.7677,1111.19958
1683757051844,1,0,0,0,13.0990448,2880.48413,-1728.80615,1111.02783
1683757051944,1,0,0,0,13.0990448,2880.4353,-1728.89331,1111.2511
1683757052043,1,0,0,0,13.0990448,2880.408,-1728.863,1111.32593
1683757052145,1,0,0,0,13.0990448,2880.49487,-1728.87378,1111.24878
1683757052240,1,0,0,0,13.0990448,2880.72778,-1729.02087,1111.16821
1683757052340,1,0,0,0,13.0990448,2880.329,-1728.746,1111.254
1683757052441,1,0,0,0,13.0990448,2880.22656,-1728.73511,1111.27332
1683757052541,1,0,0,0,13.0990448,2880.37476,-1728.8313,1111.26489
1683757052643,1,0,0,0,13.0990448,2880.37646,-1728.68982,1111.15
1683757052742,1,0,0,0,13.0990448,2880.45313,-1728.93433,1111.29114
1683757052844,1,0,0,0,13.0990448,2880.59814,-1728.91736,1111.15442
1683757052943,1,0,0,0,13.0990448,2880.45068,-1728.90442,1111.19092
1683757053043,1,0,0,0,13.0990448,2880.461,-1728.91077,1111.13721
1683757053141,1,0,0,0,13.0990448,2880.549,-1728.9248,1111.26929
1683757053245,1,0,0,0,13.0990448,2880.27515,-1728.63049,1111.17346
1683757053340,1,0,0,0,13.0990448,2880.41235,-1728.79614,1111.29077
1683757053444,1,0,0,0,13.0990448,2880.28271,-1728.7627,1111.26343
1683757053542,1,0,0,0,13.0990448,2880.30664,-1728.7439,1111.22925
1683757053642,1,0,0,0,13.0990448,2880.313,-1728.83875,1111.321
1683757053741,1,0,0,0,13.0990448,2880.57251,-1728.95459,1111.19287
1683757053840,1,0,0,0,13.0990448,2880.36963,-1728.709,1111.22241
1683757053942,1,0,0,0,13.0990448,2880.451,-1728.74329,1111.29822
1683757054042,1,0,0,0,13.0990448,2880.42358,-1728.83374,1111.31262
1683757054140,1,0,0,0,13.0990448,2880.512,-1728.94763,1111.204
1683757054243,1,0,0,0,13.0990448,2880.35,-1728.65149,1111.20764
1683757054345,1,0,0,0,13.0990448,2880.41577,-1728.91943,1111.33093
1683757054443,1,0,0,0,13.0990448,2880.58838,-1728.811,1111.16809
1683757054540,1,0,0,0,13.0990448,2880.40356,-1728.79041,1111.27014
1683757054643,1,0,0,0,13.0990448,2880.45581,-1728.66528,1111.05933
1683757054740,1,0,0,0,13.0990448,2880.48,-1728.75659,1111.228
1683757054842,1,0,0,0,13.0990448,2880.24316,-1728.88757,1111.33545
1683757054942,1,0,0,0,13.0990448,2880.452,-1728.68982,1111.03015
1683757055042,1,0,0,0,13.0990448,2880.48926,-1728.84265,1111.16736
1683757055144,1,0,0,0,13.0990448,2880.41528,-1728.88672,1111.23083
1683757055240,1,0,0,0,13.0990448,2880.59546,-1728.84546,1111.09436
1683757055342,1,0,0,0,13.0990448,2880.464,-1728.80273,1111.24939
1683757055442,1,0,0,0,13.0990448,2880.324,-1728.67578,1111.26453
1683757055540,1,0,0,0,13.0990448,2880.3042,-1728.79309,1111.3114
1683757055644,1,0,0,0,13.0990448,2880.44629,-1728.73328,1111.119
1683757055744,1,0,0,0,13.0990448,2880.43213,-1728.77539,1111.15247
1683757055843,1,0,0,0,13.0990448,2880.53418,-1728.79358,1111.12073
1683757055942,1,0,0,0,13.0990448,2880.36816,-1728.79285,1111.25854
1683757056041,1,0,0,0,13.0990448,2880.54614,-1728.8728,1111.14551
1683757056142,1,0,0,0,13.0990448,2880.38843,-1728.83508,1111.172
1683757056242,1,0,0,0,13.0990448,2880.36987,-1728.59131,1111.1488
1683757056341,1,0,0,0,13.0990448,2880.41064,-1728.7478,1111.16467
1683757056442,1,0,0,0,13.0990448,2880.49756,-1728.82153,1111.19763
1683757056540,1,0,0,0,13.0990448,2880.51929,-1728.89136,1111.24512
1683757056643,1,0,0,0,13.0990448,2880.275,-1728.76892,1111.21094
1683757056742,1,0,0,0,13.0990448,2880.42944,-1728.69336,1111.16162
1683757056840,1,0,0,0,13.0990448,2880.545,-1728.83044,1111.1947
1683757056942,1,0,0,0,13.0990448,2880.46484,-1728.7843,1111.17529
1683757057041,1,0,0,0,13.0990448,2880.25757,-1728.71924,1111.26917
1683757057142,1,0,0,0,13.0990448,2880.473,-1728.753,1111.072
1683757057241,1,0,0,0,13.0990448,2880.46924,-1728.80676,1111.39429
1683757057339,1,0,0,0,13.0990448,2880.34424,-1728.64221,1111.11353
1683757057439,1,0,0,0,13.0990448,2880.374,-1728.67944,1111.16736
1683757057543,1,0,0,0,13.0990448,2880.49927,-1728.71716,1111.04871
1683757057643,1,0,0,0,13.0990448,2880.3457,-1728.694,1111.13611
1683757057742,1,0,0,0,13.0990448,2880.30347,-1728.76709,1111.22876
1683757057840,1,0,0,0,13.0990448,2880.37549,-1728.89307,1111.34473
1683757057940,1,0,0,0,13.0990448,2880.428,-1728.71948,1111.25085
1683757058042,1,0,0,0,13.0990448,2880.4834,-1728.76843,1111.30469
1683757058140,1,0,0,0,13.0990448,2880.65625,-1728.93384,1111.10864
1683757058241,1,0,0,0,13.0990448,2880.58,-1728.93982,1111.15063
1683757058339,1,0,0,0,13.0990448,2880.41431,-1728.67981,1111.14124
1683757058440,1,0,0,0,13.0990448,2880.33154,-1728.79541,1111.37891
1683757058542,1,0,0,0,13.0990448,2880.33374,-1728.63232,1111.27527
1683757058640,1,0,0,0,13.0990448,2880.499,-1728.86047,1111.25488
1683757058741,1,0,0,0,13.0990448,2880.38,-1728.94751,1111.30127
1683757058843,1,0,0,0,13.0990448,2880.37573,-1728.72339,1111.10742
1683757058943,1,0,0,0,13.0990448,2880.345,-1728.75183,1111.20667
1683757059042,1,0,0,0,13.0990448,2880.277,-1728.65051,1111.24182
1683757059142,1,0,0,0,13.0990448,2880.29126,-1728.81189,1111.25488
1683757059241,1,0,0,0,13.0990448,2880.374,-1728.76978,1111.10339
1683757059342,1,0,0,0,13.0990448,2880.51147,-1728.78528,1111.209
1683757059439,1,0,0,0,13.0990448,2880.554,-1728.76733,1111.09241
1683757059544,1,0,0,0,13.0990448,2880.419,-1728.92029,1111.31116
1683757059641,1,0,0,0,13.0990448,2880.30518,-1728.61487,1111.24121
1683757059742,1,0,0,0,13.0990448,2880.638,-1728.79272,1111.10962
1683757059842,1,0,0,0,13.0990448,2880.57349,-1728.857,1111.2157
1683757059940,1,0,0,0,13.0990448,2880.47559,-1728.78564,1111.25952
1683757060041,1,0,0,0,13.0990448,2880.44922,-1728.79712,1111.27722
1683757060142,1,0,0,0,13.0990448,2880.49976,-1728.91907,1111.25525
1683757060240,1,0,0,0,13.0990448,2880.401,-1728.7417,1111.18
1683757060342,1,0,0,0,13.0990448,2880.34937,-1728.77209,1111.30261
1683757060441,1,0,0,0,13.0990448,2880.59326,-1728.8186,1111.29321
1683757060539,1,0,0,0,13.0990448,2880.497,-1728.84741,1111.16
1683757060640,1,0,0,0,13.0990448,2880.64331,-1729.00891,1111.38831
1683757060742,1,0,0,0,13.0990448,2880.51514,-1728.91406,1111.308
1683757060842,1,0,0,0,13.0990448,2880.81958,-1728.95081,1111.181
1683757060939,1,0,0,0,13.0990448,2880.596,-1728.96558,1111.21887
1683757061039,1,0,0,0,13.0990448,2880.66528,-1728.99475,1111.28564
1683757061140,1,0,0,0,13.0990448,2880.49121,-1728.736,1111.09485
1683757061243,1,0,0,0,13.0990448,2880.651,-1729.05676,1111.21533
1683757061340,1,0,0,0,13.0990448,2880.58228,-1728.87549,1111.21069
1683757061442,1,0,0,0,13.0990448,2880.43018,-1728.62866,1111.26013
1683757061538,1,0,0,0,13.0990448,2880.42163,-1728.84961,1111.27539
1683757061641,1,0,0,0,13.0990448,2880.531,-1728.7428,1111.18018
1683757061743,1,0,0,0,13.0990448,2880.53027,-1729.04114,1111.33435
1683757061839,1,0,0,0,13.0990448,2880.50854,-1728.87732,1111.239
1683757061943,1,0,0,0,13.0990448,2880.435,-1728.68933,1111.312
1683757062040,1,0,0,0,13.0990448,2880.54053,-1728.74207,1111.19592
1683757062139,1,0,0,0,13.0990448,2880.49,-1728.74707,1111.18933
1683757062243,1,0,0,0,13.0990448,2880.51538,-1728.93665,1111.15662
1683757062340,1,0,0,0,13.0990448,2880.48657,-1728.69678,1111.12549
1683757062441,1,0,0,0,13.0990448,2880.53247,-1728.86157,1111.22913
1683757062542,1,0,0,0,13.0990448,2880.49829,-1728.85938,1111.247
1683757062642,1,0,0,0,13.0990448,2880.44727,-1728.79749,1111.13806
1683757062742,1,0,0,0,13.0990448,2880.33667,-1728.66626,1111.4209
1683757062841,1,0,0,0,13.0990448,2880.55859,-1728.91528,1111.17432
1683757062940,1,0,0,0,13.0990448,2880.367,-1728.79114,1111.26465
1683757063039,1,0,0,0,13.0990448,2880.54053,-1728.946,1111.3053
1683757063138,1,0,0,0,13.0990448,2880.38281,-1728.88354,1111.25037
1683757063241,1,0,0,0,13.0990448,2880.367,-1728.81934,1111.26147
1683757063339,1,0,0,0,13.0990448,2880.42676,-1728.66467,1111.22888
1683757063439,1,0,0,0,13.0990448,2880.40063,-1728.761,1111.24927
1683757063539,1,0,0,0,13.0990448,2880.57983,-1728.817,1111.16
1683757063642,1,0,0,0,13.0990448,2880.54541,-1728.83215,1111.09229
1683757063739,1,0,0,0,13.0990448,2880.528,-1728.93152,1111.2085
1683757063839,1,0,0,0,13.0990448,2880.34668,-1728.78613,1111.27429
1683757063939,1,0,0,0,13.0990448,2880.41675,-1728.708,1111.2793
1683757064041,1,0,0,0,13.0990448,2880.49316,-1728.93335,1111.41541
1683757064139,1,0,0,0,13.0990448,2880.53442,-1728.90869,1111.127
1683757064240,1,0,0,0,13.0990448,2880.36,-1728.79016,1111.17041
1683757064338,1,0,0,0,13.0990448,2880.46069,-1728.76306,1111.09485
1683757064443,1,0,0,0,13.0990448,2880.5144,-1728.82166,1111.13745
1683757064538,1,0,0,0,13.0990448,2880.17822,-1728.67981,1111.28027
1683757064640,1,0,0,0,13.0990448,2880.49658,-1728.87842,1111.13342
1683757064739,1,0,0,0,13.0990448,2880.53125,-1728.786,1111.15894
1683757064840,1,0,0,0,13.0990448,2880.45166,-1728.80408,1111.07251
1683757064940,1,0,0,0,13.0990448,2880.55933,-1728.89978,1111.158
1683757065041,1,0,0,0,13.0990448,2880.33667,-1728.62183,1111.137
1683757065141,1,0,0,0,13.0990448,2880.56274,-1728.83667,1111.13623
1683757065240,1,0,0,0,13.0990448,2880.418,-1728.72607,1111.18652
1683757065338,1,0,0,0,13.0990448,2880.50269,-1728.90894,1111.14941
1683757065441,1,0,0,0,13.0990448,2880.44751,-1728.71143,1111.20032
1683757065540,1,0,0,0,13.0990448,2880.30981,-1728.66736,1111.246
1683757065641,1,0,0,0,13.0990448,2880.61182,-1728.84009,1111.22046
1683757065738,1,0,0,0,13.0990448,2880.51782,-1728.706,1111.16455
1683757065839,1,0,0,0,13.0990448,2880.38965,-1728.865,1111.2428
1683757065940,1,0,0,0,13.0990448,2880.43726,-1728.82434,1111.22266
1683757066043,1,0,0,0,13.0990448,2880.32959,-1728.78284,1111.36377
1683757066140,1,0,0,0,13.0990448,2880.326,-1728.65283,1111.31055
1683757066240,1,0,0,0,13.0990448,2880.47119,-1728.9292,1111.27954
1683757066338,1,0,0,0,13.0990448,2880.49585,-1728.74121,1111.15222
1683757066440,1,0,0,0,13.0990448,2880.43945,-1728.75989,1111.2301
1683757066539,1,0,0,0,13.0990448,2880.33545,-1728.69116,1111.19934
1683757066642,1,0,0,0,13.0990448,2880.4165,-1728.86194,1111.2124
1683757066743,1,0,0,0,13.0990448,2880.659,-1728.99011,1111.19446
1683757066839,1,0,0,0,13.0990448,2880.50513,-1728.89453,1111.18262
1683757066940,1,0,0,0,13.0990448,2880.39453,-1728.65637,1111.19653
1683757067039,1,0,0,0,13.0990448,2880.3457,-1728.619,1111.21082
1683757067138,1,0,0,0,13.0990448,2880.56982,-1728.81531,1111.22375
1683757067242,1,0,0,0,13.0990448,2880.334,-1728.71692,1111.18152
