Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:44:48 AM,0,235.181,-0.0399990566,-0.08337643,-1.30518818,1.67121375,0.489130348,16.5416069,252.138123,359.862518,0.5056175,-0.08105641,1.566015,7.013669,175.158615,274.9852,0.387702823,-0.07639426,1.5414,1.8608005,271.9696,93.69213
3/28/2023 10:44:48 AM,0,235.291473,-0.0399990566,-0.08337643,-1.29613459,1.6646874,0.4719507,20.2244,248.251923,2.033179,0.5055901,-0.08098277,1.5659287,6.961855,175.151672,275.022644,0.387691647,-0.07636636,1.54137933,1.8628782,271.958679,93.69973
3/28/2023 10:44:48 AM,0,235.404327,-0.0399990566,-0.08337643,-1.28210318,1.64650857,0.453216016,23.2319965,244.351349,2.43140745,0.5056682,-0.08101893,1.56595242,6.979333,175.1611,274.9505,0.387687951,-0.07640842,1.54129541,1.86623693,271.929077,93.6824341
3/28/2023 10:44:48 AM,0,235.515991,-0.0399990566,-0.08337643,-1.272259,1.619319,0.433719367,26.5115643,245.0441,1.83661056,0.5056533,-0.08105862,1.56598806,7.01422071,175.150757,274.978333,0.3876822,-0.07646897,1.54124451,1.881092,271.9098,93.6685944
3/28/2023 10:44:48 AM,0,235.643066,-0.0399990566,-0.08337643,-1.274784,1.59167624,0.4211074,31.7977238,253.353653,2.8495717,0.5056093,-0.08101551,1.56593573,6.9793396,175.151871,275.021942,0.38773644,-0.07656198,1.54121482,1.92262018,271.918182,93.6270752
3/28/2023 10:44:48 AM,0,235.757111,-0.0399990566,-0.08337643,-1.28689253,1.58603883,0.421749026,33.1391144,258.639526,1.9642036,0.505651832,-0.08103279,1.56596434,6.99465656,175.148834,274.991943,0.3877567,-0.07647997,1.54133165,1.90945971,271.955627,93.67338
3/28/2023 10:44:48 AM,0,235.868774,-0.0399990566,-0.08337643,-1.28983951,1.58809042,0.439206153,34.8631935,262.069153,358.3208,0.505651832,-0.08101268,1.56593359,6.97514,175.160934,274.972015,0.387696356,-0.07645732,1.54125118,1.8760587,271.928162,93.65844
3/28/2023 10:44:48 AM,0,235.982635,-0.0399990566,-0.08337643,-1.286065,1.58968627,0.4688471,32.6153831,267.0121,354.9509,0.5056148,-0.08096965,1.565919,6.95075655,175.149719,275.017151,0.3877008,-0.0764561445,1.54125988,1.882674,271.9192,93.6649
3/28/2023 10:44:49 AM,0,236.096039,-0.0399990566,-0.08337643,-1.281492,1.58028054,0.5010742,32.5228577,270.4119,353.5106,0.505570769,-0.08098069,1.56592989,6.96045351,175.177444,275.028229,0.387724727,-0.07653724,1.541256,1.9124701,271.9207,93.6472
3/28/2023 10:44:49 AM,0,236.227539,-0.0399990566,-0.08337643,-1.28069246,1.55950928,0.5462757,32.3236542,271.45,355.230316,0.5055885,-0.080972746,1.56586123,6.92943335,175.1454,275.048248,0.3877498,-0.0765824243,1.54120493,1.93833,271.904358,93.63967
3/28/2023 10:44:49 AM,0,236.344574,-0.0399990566,-0.08337643,-1.28429222,1.56818151,0.5784287,28.5447731,271.100037,356.2132,0.505643,-0.08094551,1.56588745,6.927553,175.1397,275.001282,0.387747765,-0.07655848,1.54124177,1.92909026,271.9309,93.64253
3/28/2023 10:44:49 AM,0,236.457977,-0.0399990566,-0.08337643,-1.28092241,1.61357629,0.60249573,21.83832,270.797882,357.937927,0.505655169,-0.08101141,1.56591046,6.968208,175.1818,274.939026,0.3877063,-0.0764819756,1.54119813,1.89607692,271.912659,93.6459961
3/28/2023 10:44:49 AM,0,236.572784,-0.0399990566,-0.08337643,-1.26536953,1.652248,0.606826961,15.8508968,267.576843,0.4168332,0.5056268,-0.08098273,1.56592286,6.952877,175.1614,274.99176,0.387735218,-0.0764928162,1.54124677,1.91040266,271.9272,93.66169
3/28/2023 10:44:49 AM,0,236.68573,-0.0399990566,-0.08337643,-1.24880183,1.65847647,0.602559268,15.0678349,264.467957,359.7878,0.5056124,-0.080959335,1.56588316,6.92784452,175.156357,275.006958,0.387682229,-0.0763984248,1.54132009,1.86251426,271.942169,93.69032
3/28/2023 10:44:49 AM,0,236.8183,-0.0399990566,-0.08337643,-1.23287141,1.64630413,0.594366968,12.376668,263.378357,358.5393,0.505604,-0.08102759,1.56596947,6.981514,175.158417,275.0076,0.387758225,-0.07646249,1.54136932,1.90922213,271.952148,93.7157059
3/28/2023 10:44:49 AM,0,236.9349,-0.0399990566,-0.08337643,-1.231801,1.63837457,0.584493637,13.755228,263.9818,357.845581,0.5056854,-0.0810878351,1.566038,7.049205,175.14682,274.935364,0.387782961,-0.07660988,1.54123008,1.95434916,271.916351,93.63796
3/28/2023 10:44:49 AM,0,237.051514,-0.0399990566,-0.08337643,-1.234633,1.64257455,0.5726909,13.9736729,265.247253,359.345184,0.5055948,-0.0810312,1.56596828,7.002201,175.182312,275.006348,0.387709767,-0.07650611,1.54124808,1.895626,271.9354,93.6371841
3/28/2023 10:44:49 AM,0,237.168152,-0.0399990566,-0.08337643,-1.22798586,1.65521812,0.5672456,13.6580744,263.6952,354.911682,0.50567174,-0.0810478851,1.5659951,7.02058649,175.152985,274.958984,0.387653261,-0.07636076,1.54127431,1.83266616,271.924042,93.68191
3/28/2023 10:44:50 AM,0,237.282715,-0.0399990566,-0.08337643,-1.22648931,1.65995443,0.577089,14.0788937,265.670959,353.819031,0.5055867,-0.08105189,1.5659827,7.003993,175.151428,275.012268,0.387707949,-0.07653251,1.54119158,1.9103924,271.897156,93.6356049
3/28/2023 10:44:50 AM,0,237.397583,-0.0399990566,-0.08337643,-1.23066306,1.638322,0.595226765,16.8086433,266.761047,353.642365,0.505604,-0.0809985846,1.56592858,6.96168661,175.175781,274.9938,0.3876508,-0.076391004,1.541285,1.84384263,271.9282,93.66401
3/28/2023 10:44:50 AM,0,237.528534,-0.0399990566,-0.08337643,-1.24043548,1.61317992,0.619585335,20.8695068,266.2089,354.53775,0.505606,-0.0810319558,1.56594539,6.98804474,175.136185,275.0126,0.387675762,-0.07634641,1.54136467,1.84918153,271.938,93.71024
3/28/2023 10:44:50 AM,0,237.647125,-0.0399990566,-0.08337643,-1.24741781,1.62912989,0.630781651,16.06588,268.341675,354.780884,0.50559634,-0.0809855,1.56589818,6.95475674,175.162857,275.016479,0.387692243,-0.07645236,1.54123044,1.88308918,271.9145,93.66416
3/28/2023 10:44:50 AM,0,237.7659,-0.0399990566,-0.08337643,-1.24606812,1.65410256,0.6207354,18.14604,264.934357,358.54715,0.5056286,-0.0810385644,1.56597424,7.000697,175.178925,274.977478,0.387735546,-0.0764973,1.541293,1.90740275,271.941223,93.65411
3/28/2023 10:44:50 AM,0,237.883179,-0.0399990566,-0.08337643,-1.23721862,1.66767931,0.596523941,17.2607975,261.67395,1.52357733,0.505658746,-0.08102475,1.56599247,7.00246954,175.1556,274.959442,0.3877137,-0.07645373,1.54133523,1.87892056,271.960663,93.67275
3/28/2023 10:44:50 AM,0,237.999268,-0.0399990566,-0.08337643,-1.22983277,1.656242,0.561874,17.49694,256.656525,2.449896,0.505604744,-0.08097683,1.56591582,6.95304537,175.173264,275.0007,0.387750983,-0.07651786,1.54127622,1.92224431,271.916565,93.68123
3/28/2023 10:44:50 AM,0,238.131531,-0.0399990566,-0.08337643,-1.2327857,1.630614,0.5210085,16.80013,255.583282,359.741974,0.505606532,-0.08106672,1.56601822,7.02789,175.153091,275.005951,0.387741029,-0.076548554,1.54124689,1.92274845,271.936554,93.63214
3/28/2023 10:44:50 AM,0,238.24881,-0.0399990566,-0.08337643,-1.24594247,1.62693572,0.495237976,15.9310064,260.849731,355.548981,0.5056186,-0.08099175,1.56588769,6.95034742,175.152725,275.009735,0.38773337,-0.0764753,1.54130876,1.8894583,271.956879,93.6613
3/28/2023 10:44:50 AM,0,238.367371,-0.0399990566,-0.08337643,-1.26017761,1.64377546,0.484726667,18.69119,261.740845,355.577118,0.505661845,-0.08106863,1.56598055,7.01377058,175.155823,274.958679,0.3876689,-0.0762435645,1.54145813,1.82548058,271.9519,93.76954
3/28/2023 10:44:51 AM,0,238.4877,-0.0399990566,-0.08337643,-1.261192,1.65357828,0.494682729,17.0548,265.165558,352.500824,0.5056431,-0.08103579,1.56597352,7.02748442,175.161346,274.958679,0.387742,-0.07650659,1.54130256,1.91546857,271.942627,93.65901
3/28/2023 10:44:51 AM,0,238.60611,-0.0399990566,-0.08337643,-1.25841844,1.6528821,0.525131643,15.1888075,270.597717,347.9981,0.5056292,-0.08096775,1.565875,6.93398571,175.1527,275.010773,0.38775456,-0.07654402,1.54123557,1.93972421,271.9239,93.63728
3/28/2023 10:44:51 AM,0,238.723267,-0.0399990566,-0.08337643,-1.258524,1.637994,0.5593891,14.5868206,270.9186,349.777039,0.5056789,-0.0810140148,1.56595659,6.998585,175.139,274.97168,0.387695551,-0.0763669759,1.541324,1.8725276,271.924469,93.7268143
3/28/2023 10:44:51 AM,0,238.858032,-0.0399990566,-0.08337643,-1.27236187,1.621705,0.6039328,18.3258514,273.540253,349.799774,0.505650461,-0.08103603,1.56596637,7.00034428,175.170181,274.9637,0.387699634,-0.07649884,1.54114974,1.89502645,271.906647,93.6180344
3/28/2023 10:44:51 AM,0,238.977753,-0.0399990566,-0.08337643,-1.27986634,1.6149925,0.6325378,27.93167,275.547424,349.678741,0.5056199,-0.081046924,1.56598663,7.01067829,175.165039,274.984528,0.3876976,-0.07637952,1.5413655,1.8497709,271.960571,93.69606
3/28/2023 10:44:51 AM,0,239.096222,-0.0399990566,-0.08337643,-1.280016,1.611792,0.6327634,34.9631729,273.924164,355.3444,0.5056363,-0.08104711,1.56597936,7.008228,175.167389,274.960022,0.387683,-0.07640901,1.541339,1.86514521,271.9433,93.69196
3/28/2023 10:44:51 AM,0,239.214661,-0.0399990566,-0.08337643,-1.27437007,1.58663344,0.6138693,42.22851,279.260956,1.7439307,0.5056252,-0.08102187,1.56598115,6.99908733,175.157455,274.975464,0.38769865,-0.0764698759,1.54126787,1.88804042,271.9282,93.65699
3/28/2023 10:44:51 AM,0,239.333069,-0.0399990566,-0.08337643,-1.27041316,1.550638,0.596634,41.34706,278.0852,2.838562,0.5056256,-0.0810156,1.5659318,6.9676156,175.15239,274.994873,0.3876384,-0.07630971,1.54134917,1.81689763,271.9425,93.71068
3/28/2023 10:44:51 AM,0,239.450226,-0.0399990566,-0.08337643,-1.28070569,1.52474618,0.5680927,43.47038,277.54425,2.07832074,0.5055956,-0.0809784457,1.56591034,6.95558262,175.166534,275.02475,0.387695581,-0.07634944,1.54141819,1.85773742,271.96167,93.7382355
3/28/2023 10:44:51 AM,0,239.585052,-0.0399990566,-0.08337643,-1.29094541,1.51628137,0.544900537,50.6585655,276.064575,1.83808076,0.505626,-0.08102713,1.56596279,6.994188,175.167633,274.9811,0.3877161,-0.07649742,1.5412581,1.9031657,271.925,93.6718445
3/28/2023 10:44:52 AM,0,239.704742,-0.0399990566,-0.08337643,-1.29041624,1.51740289,0.5458969,53.89542,276.9166,0.236859217,0.5056582,-0.08103051,1.56597018,7.00643158,175.16098,274.9535,0.387686551,-0.0764099658,1.54129446,1.86316848,271.94754,93.66382
3/28/2023 10:44:52 AM,0,239.8263,-0.0399990566,-0.08337643,-1.27885747,1.51116765,0.560738444,52.40284,278.881226,0.5079642,0.505656064,-0.0809790939,1.565929,6.968649,175.14679,274.973969,0.387755245,-0.07652363,1.5412848,1.92316866,271.9301,93.66633
3/28/2023 10:44:52 AM,0,239.947876,-0.0399990566,-0.08337643,-1.26638925,1.4978565,0.5779184,49.72675,276.6949,357.358978,0.505641162,-0.08103381,1.56595325,6.98207664,175.15448,274.9864,0.387750328,-0.0766274,1.541149,1.95314646,271.903931,93.6098862
3/28/2023 10:44:52 AM,0,240.064362,-0.0399990566,-0.08337643,-1.26440322,1.49112689,0.5963956,45.92416,274.6387,357.822083,0.505669653,-0.08099719,1.565941,6.974909,175.15657,274.9664,0.387727737,-0.0765138343,1.54121947,1.908865,271.93042,93.64032
3/28/2023 10:44:52 AM,0,240.202545,-0.0399990566,-0.08337643,-1.27158558,1.50053787,0.620027244,45.52121,271.4941,358.525482,0.505612,-0.080978,1.56590378,6.951349,175.166641,275.0031,0.3877374,-0.07655191,1.54124093,1.92631912,271.921875,93.65151
3/28/2023 10:44:52 AM,0,240.324127,-0.0399990566,-0.08337643,-1.2783916,1.52878988,0.632710934,44.7927,272.55368,0.10690517,0.5056082,-0.08096646,1.56587338,6.92411566,175.149658,275.0213,0.3876989,-0.07649292,1.54123926,1.89631629,271.913116,93.6613159
3/28/2023 10:44:52 AM,0,240.44574,-0.0399990566,-0.08337643,-1.27543032,1.548068,0.6265985,42.5822258,271.5049,4.08462238,0.5056767,-0.08108007,1.56603587,7.04203939,175.12027,274.9593,0.3876967,-0.07649225,1.5412159,1.89614189,271.911,93.65331
3/28/2023 10:44:52 AM,0,240.5693,-0.0399990566,-0.08337643,-1.27063656,1.54632127,0.6050317,42.67638,267.53418,5.10090256,0.50564003,-0.0809905455,1.56592512,6.96895933,175.182556,274.9649,0.387750059,-0.0765588358,1.54120433,1.93066227,271.903442,93.6494141
3/28/2023 10:44:52 AM,0,240.691528,-0.0399990566,-0.08337643,-1.26919162,1.53343332,0.5801641,39.7876129,267.737549,4.16590357,0.505683064,-0.0810572058,1.56600487,7.02538443,175.133026,274.948975,0.387797,-0.0765412,1.54131544,1.93145156,271.949341,93.67443
3/28/2023 10:44:52 AM,0,240.830688,-0.0399990566,-0.08337643,-1.27611792,1.53494918,0.5495587,38.5625458,268.7491,0.6399219,0.505646944,-0.08102449,1.56598437,6.99928,175.150528,274.9679,0.387705564,-0.0764728859,1.54124272,1.895151,271.9164,93.65069
3/28/2023 10:44:53 AM,0,240.954254,-0.0399990566,-0.08337643,-1.29181349,1.5651772,0.5309168,34.13951,268.843933,1.49571717,0.505599,-0.08097723,1.56591046,6.974266,175.174271,275.015259,0.387681544,-0.07642282,1.54131961,1.86906266,271.944519,93.66727
3/28/2023 10:44:53 AM,0,241.0765,-0.0399990566,-0.08337643,-1.29568088,1.58629024,0.526921451,34.7695,269.18103,359.296936,0.505638838,-0.0810317844,1.56596148,6.994789,175.1487,274.9843,0.3877488,-0.07660594,1.54118323,1.94377351,271.913147,93.62086
3/28/2023 10:44:53 AM,0,241.202057,-0.0399990566,-0.08337643,-1.29791176,1.57933319,0.5323403,34.63511,267.821472,358.879,0.505666137,-0.08101714,1.56596744,6.988565,175.151031,274.969482,0.387718469,-0.0764893,1.54121518,1.88569462,271.923248,93.6434
3/28/2023 10:44:53 AM,0,241.3241,-0.0399990566,-0.08337643,-1.30493832,1.55611062,0.5436153,37.49028,262.417,356.9715,0.5056386,-0.08100272,1.56592214,6.9772253,175.171616,274.980621,0.387694955,-0.0764004663,1.54129672,1.86042655,271.942444,93.67406
3/28/2023 10:44:53 AM,0,241.461884,-0.0399990566,-0.08337643,-1.318674,1.52942014,0.568041146,43.7969666,258.547058,356.804016,0.5055744,-0.0809661,1.56589913,6.94133,175.1765,275.0335,0.3876923,-0.076456666,1.54127777,1.88292861,271.926636,93.67097
3/28/2023 10:44:53 AM,0,241.587891,-0.0399990566,-0.08337643,-1.32315671,1.532853,0.5854866,46.4990273,261.549835,357.369354,0.505598664,-0.08101806,1.56595671,6.97512531,175.1786,274.9848,0.387721539,-0.07650025,1.54124427,1.90050209,271.923157,93.6505
3/28/2023 10:44:53 AM,0,241.712555,-0.0399990566,-0.08337643,-1.31585169,1.54886925,0.587475538,45.736248,262.647461,358.735565,0.5055701,-0.08108818,1.566042,7.03763628,175.17308,275.007324,0.387712657,-0.07648089,1.54129207,1.9012965,271.938721,93.66978
3/28/2023 10:44:53 AM,0,241.8371,-0.0399990566,-0.08337643,-1.31188548,1.546569,0.574963152,45.4267845,262.838318,0.216328233,0.505645156,-0.08105194,1.56600451,7.01279926,175.147354,274.974976,0.38766396,-0.0764467344,1.5412308,1.87625873,271.8968,93.66772
3/28/2023 10:44:53 AM,0,241.9603,-0.0399990566,-0.08337643,-1.31504333,1.52276468,0.5570974,45.82311,263.853149,1.43697548,0.50566417,-0.08104567,1.56600881,7.02794456,175.15538,274.9448,0.387688935,-0.0764426142,1.54131627,1.88141322,271.935883,93.6758041
3/28/2023 10:44:53 AM,0,242.103363,-0.0399990566,-0.08337643,-1.33473074,1.502095,0.525924146,47.4511,265.860229,0.160917208,0.505683839,-0.08102992,1.56598282,7.016492,175.145355,274.9498,0.387728453,-0.07651703,1.541302,1.91594684,271.932617,93.67049
3/28/2023 10:44:54 AM,0,242.226532,-0.0399990566,-0.08337643,-1.34226608,1.51128459,0.513993,48.61631,266.2393,358.642853,0.505654037,-0.08099588,1.5659014,6.956362,175.131973,274.9865,0.387680858,-0.0763642639,1.54137325,1.84982741,271.9576,93.70755
3/28/2023 10:44:54 AM,0,242.355042,-0.0399990566,-0.08337643,-1.32876718,1.54440045,0.521617353,41.8833046,268.8249,355.460754,0.505667865,-0.08102918,1.56594813,6.994547,175.149643,274.967682,0.387708724,-0.07641748,1.54128015,1.87472284,271.922363,93.69169
3/28/2023 10:44:54 AM,0,242.482239,-0.0399990566,-0.08337643,-1.31781352,1.564903,0.534403741,37.025,269.22644,353.779968,0.5055924,-0.0809781,1.56590688,6.96757364,175.180618,275.014771,0.3877944,-0.0766269043,1.54118478,1.96897626,271.917267,93.62446
3/28/2023 10:44:54 AM,0,242.605438,-0.0399990566,-0.08337643,-1.31330955,1.54530632,0.544931,41.3937149,268.212341,354.4073,0.5056424,-0.0810133442,1.56596637,6.99447346,175.162125,274.970947,0.387718827,-0.07648499,1.54125512,1.90429986,271.92804,93.66683
3/28/2023 10:44:54 AM,0,242.72995,-0.0399990566,-0.08337643,-1.318814,1.52790749,0.556381345,36.9897881,266.126221,356.075,0.5056212,-0.08102142,1.56597209,7.013346,175.16597,274.996735,0.387701035,-0.0763924345,1.54130363,1.86702621,271.935181,93.6902847
3/28/2023 10:44:54 AM,0,242.870361,-0.0399990566,-0.08337643,-1.33553183,1.55308557,0.569683969,33.73841,267.4358,356.1423,0.505650461,-0.0810256749,1.56597018,7.005579,175.167953,274.9598,0.3877837,-0.07651736,1.54132009,1.92712212,271.9515,93.67457
3/28/2023 10:44:54 AM,0,242.998871,-0.0399990566,-0.08337643,-1.33895862,1.58452868,0.570507348,32.63727,270.4892,359.236237,0.505633,-0.08099176,1.56590557,6.94168472,175.138367,274.9951,0.387683541,-0.07643817,1.54125953,1.865574,271.921051,93.66389
3/28/2023 10:44:54 AM,0,243.126129,-0.0399990566,-0.08337643,-1.334596,1.6031462,0.5547534,28.79482,270.8934,1.24064779,0.505581439,-0.08099743,1.56594837,6.97078,175.170074,275.025726,0.387717068,-0.07651389,1.54123306,1.91055655,271.9173,93.64241
3/28/2023 10:44:54 AM,0,243.252716,-0.0399990566,-0.08337643,-1.32789,1.6029079,0.5313041,25.916666,269.430939,3.33952212,0.505700231,-0.08105415,1.56599879,7.02595472,175.138046,274.949066,0.387682557,-0.07633917,1.54133773,1.841473,271.936523,93.71772
3/28/2023 10:44:54 AM,0,243.380585,-0.0399990566,-0.08337643,-1.32184851,1.60750329,0.5079514,12.9702053,265.7599,1.7767489,0.5056334,-0.08102269,1.56598556,6.993776,175.147247,275.003723,0.3877064,-0.07649472,1.54126275,1.89347339,271.9284,93.6489
3/28/2023 10:44:55 AM,0,243.5246,-0.0399990566,-0.08337643,-1.31310749,1.64552641,0.481052816,13.9181929,264.7069,1.34261131,0.50557816,-0.08099795,1.56596625,6.967216,175.153366,275.030029,0.387697875,-0.07630226,1.54145193,1.84125793,271.981079,93.74082
3/28/2023 10:44:55 AM,0,243.652466,-0.0399990566,-0.08337643,-1.30262423,1.65908039,0.483132631,18.2864857,265.6217,357.6698,0.505621254,-0.08099586,1.56591988,6.952964,175.158539,274.9933,0.3877247,-0.07649468,1.54123569,1.904264,271.918762,93.66328
3/28/2023 10:44:55 AM,0,243.7844,-0.0399990566,-0.08337643,-1.28731263,1.67235911,0.4972372,14.420927,267.29248,355.373779,0.5056472,-0.08094458,1.56588507,6.942282,175.168427,274.973053,0.3877153,-0.07651517,1.54126441,1.90707982,271.9315,93.6534348
3/28/2023 10:44:55 AM,0,243.910278,-0.0399990566,-0.08337643,-1.265089,1.6680088,0.51673305,13.4902563,267.7245,353.217,0.5056672,-0.081040144,1.565992,7.0103507,175.135574,274.957336,0.387754738,-0.07665588,1.54114854,1.96343863,271.909882,93.60617
3/28/2023 10:44:55 AM,0,244.038177,-0.0399990566,-0.08337643,-1.24464548,1.653655,0.541557252,11.8262091,267.248779,353.084869,0.50564146,-0.08103621,1.5659852,7.00087929,175.168945,274.9528,0.387783945,-0.0765653551,1.54126823,1.95025384,271.935272,93.6729355
3/28/2023 10:44:55 AM,0,244.166046,-0.0399990566,-0.08337643,-1.230449,1.64959288,0.5686944,9.227921,265.1483,355.4027,0.5055775,-0.08093361,1.56587148,6.91687965,175.151947,275.037933,0.387736261,-0.07654076,1.54126382,1.92014635,271.921051,93.66144
3/28/2023 10:44:55 AM,0,244.312927,-0.0399990566,-0.08337643,-1.21075761,1.67437923,0.5980842,7.86189365,263.0744,353.1499,0.5056107,-0.08103534,1.56597364,6.97552252,175.176056,274.9793,0.387665778,-0.07638341,1.54126251,1.84669411,271.934326,93.66844
3/28/2023 10:44:55 AM,0,244.440765,-0.0399990566,-0.08337643,-1.18811047,1.69847775,0.606434166,6.80829859,262.8806,354.645752,0.505624533,-0.0810407847,1.56599581,6.995749,175.1422,274.9876,0.387718081,-0.07654726,1.54123521,1.91555214,271.92868,93.63865
3/28/2023 10:44:55 AM,0,244.567749,-0.0399990566,-0.08337643,-1.16165435,1.70467,0.601660848,8.209775,263.0345,356.4242,0.505569935,-0.08096558,1.56591022,6.93559,175.16922,275.0288,0.387686342,-0.0763637349,1.54136884,1.85097361,271.9434,93.70956
3/28/2023 10:44:55 AM,0,244.703156,-0.0399990566,-0.08337643,-1.13216507,1.68719149,0.5850175,8.171441,263.757355,357.10968,0.505587,-0.081003204,1.56593931,6.95811939,175.199173,275.002,0.3877188,-0.07642545,1.54131413,1.8755548,271.926971,93.69273
3/28/2023 10:44:56 AM,0,244.8263,-0.0399990566,-0.08337643,-1.11493766,1.67386973,0.5665254,8.647239,264.9943,356.953827,0.5056049,-0.08102708,1.56596959,7.01658344,175.167358,275.0166,0.387717247,-0.07642655,1.54137671,1.878514,271.957947,93.70888
3/28/2023 10:44:56 AM,0,244.957642,-0.0399990566,-0.08337643,-1.09979129,1.671472,0.53973037,7.38535547,266.236877,356.356537,0.5056133,-0.08103277,1.56603026,7.012266,175.175171,274.9907,0.387697041,-0.07634786,1.54145372,1.856352,271.972839,93.74018
3/28/2023 10:44:56 AM,0,245.102631,-0.0399990566,-0.08337643,-1.08297884,1.69110978,0.515663445,9.088628,267.898315,353.78006,0.505602837,-0.0810421258,1.5659616,6.98813,175.186,274.989319,0.3877635,-0.07658731,1.541264,1.95150113,271.9228,93.63647
