Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17977166,1.30703723,1.8129245,320.388062,246.464783,357.310455,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.16600919,1.3051157,1.82098877,322.042,246.166016,356.0564,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.14980054,1.29821885,1.826916,325.483917,244.775146,354.510071,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.13048077,1.29007471,1.83316028,326.4557,244.239685,353.675,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11597562,1.28291547,1.84139931,328.060455,243.4899,353.4929,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10483718,1.27781379,1.85188854,328.430023,245.7098,352.686218,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1026423,1.27667034,1.86534739,328.515717,247.392548,352.7706,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10231638,1.2760663,1.8732636,328.7292,248.130219,352.537659,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10233665,1.27400768,1.87719941,329.194672,248.176,352.449554,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1063478,1.27364218,1.87978566,327.941467,248.483673,352.588928,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11228561,1.27858675,1.88171732,325.818024,248.457855,351.766632,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.119921,1.28426957,1.88266,324.684631,248.603455,350.992645,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12401628,1.28663564,1.88251066,324.1454,249.02356,351.019348,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12503815,1.28744781,1.88053811,324.4937,248.827911,351.510925,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12351274,1.28637147,1.87736738,324.975647,249.551147,351.710266,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12092447,1.28634167,1.87595487,324.441223,249.839081,351.660675,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11353564,1.28894365,1.876426,324.104462,251.541443,351.395,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10365915,1.28863561,1.8799938,324.2656,254.028931,350.709778,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.08894968,1.288052,1.88392413,324.6137,256.969421,350.4763,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.073145,1.2853812,1.88058579,325.131927,257.7999,352.449738,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.06461453,1.28383088,1.86973393,324.226929,257.672455,353.766418,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.061445,1.28782225,1.84957492,322.6982,256.4532,354.268158,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.05809259,1.29257286,1.81955767,321.70108,253.481323,355.39624,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.06120586,1.29526734,1.78456342,321.0093,246.864075,358.621368,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.06870055,1.295154,1.75072885,320.751068,241.0365,0.749847353,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.08039975,1.30702364,1.7320565,319.6847,241.6991,356.839355,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.09585,1.3171891,1.72569406,319.87207,239.297516,356.263824,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11392379,1.31182551,1.71541548,323.410858,231.358139,358.8313,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.13576412,1.296494,1.70383155,327.1851,225.019867,0.0475138351,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.15045142,1.28701258,1.7046994,325.884064,226.129013,357.7622,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1583643,1.2844584,1.708198,326.2971,226.510681,356.03476,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.16079974,1.28036809,1.69659054,327.355865,224.465,357.135132,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.15687,1.27649045,1.66972268,328.003662,223.275436,358.642944,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.13715172,1.266469,1.6198293,329.785156,222.735764,1.18505287,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10707283,1.2506814,1.56092548,331.502472,224.291733,3.36011767,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.072289,1.23901427,1.50934458,330.007446,227.081879,5.376683,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.03448224,1.23533165,1.46296322,329.094116,230.67659,6.47504234,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,1.99829674,1.23657382,1.43024242,327.618042,232.578064,6.40318537,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,1.96742141,1.24636018,1.41445029,325.802826,238.177612,4.77810526,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.0313375,0.5657941,1.40823317,19.7761745,226.856552,44.74647
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,1.94518089,1.25353479,1.41631472,325.767639,244.214661,2.0508244,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.01060963,0.5647173,1.39109063,19.8939133,228.3885,48.0812759
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,1.93403,1.261939,1.42454982,323.7106,251.79216,358.8639,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.069975,0.7997573,1.49301732,309.423767,323.28653,195.018356
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,1.93342781,1.27565873,1.439401,322.139343,259.7247,356.502655,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,1.94812787,0.5767305,1.35445106,12.83949,237.190277,52.01471
3/28/2023 9:58:09 AM,53,-208.699966,-0.0399990566,-0.08337643,1.94471467,1.28508508,1.44943142,321.707,263.332581,355.9508,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,1.91567945,0.578494549,1.33281672,12.6863852,242.304932,52.4667969
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,1.956835,1.29081607,1.45124555,321.05835,263.217163,355.638519,1.776006,0.6983226,1.49380112,52.9265442,311.437439,86.9996262,1.96507716,0.785301149,1.349837,318.308136,169.561676,260.098267
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,1.97130334,1.30153,1.465621,319.150238,267.853577,353.425323,1.83613408,0.7147696,1.30980313,333.1371,213.650116,227.994385,1.84788394,0.592903,1.3127079,8.208657,252.251038,52.16759
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,1.98607671,1.29277313,1.47975624,323.100769,271.026337,351.7078,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.01241159,1.28640807,1.48612285,322.66156,273.0457,349.688171,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.04714131,1.27589107,1.47675157,326.49295,274.765442,347.024933,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.08680129,1.26404977,1.467122,322.8841,286.32373,339.225647,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11363363,1.26003087,1.43637538,322.826355,289.007141,339.566681,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.111563,1.26169181,1.38449132,323.106567,286.314056,342.473419,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.083134,1.26371014,1.32775021,325.477081,285.073883,345.4889,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.04080439,1.26711226,1.28157592,326.473877,283.6748,348.063171,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.969915,1.26817536,1.2383852,328.520416,282.698,350.084076,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.88682842,1.26435673,1.20641828,328.427246,282.063171,352.337372,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.79922259,1.25764847,1.18449056,330.472137,282.1633,352.2986,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.74027681,1.25507283,1.17180336,329.857483,279.336456,353.909515,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.83678174,0.592607558,1.32097626,8.750033,259.01358,50.6494141
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.70971584,1.25782871,1.16591418,329.103455,278.420319,353.050781,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.51404643,0.664056838,1.251869,347.545532,278.496918,89.71047
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.69348967,1.25796473,1.17051053,331.1336,281.480377,350.606873,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.49367809,0.663975358,1.24963772,351.157074,283.101318,101.849419
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.68938112,1.258911,1.17743015,330.4287,282.6378,350.5425,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.451138,0.66757834,1.22349286,351.122375,278.125153,100.761414
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.69126606,1.2663548,1.17574608,327.493134,284.041626,349.75238,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.41740084,0.6805593,1.21801853,346.660248,281.2094,95.8276749
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.68877387,1.2769599,1.17532444,324.032471,288.60083,346.7268,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.39856148,0.691293538,1.21886492,348.289764,287.806335,95.90681
3/28/2023 9:58:11 AM,53,-208.699966,-0.0399990566,-0.08337643,1.666692,1.28415966,1.18249273,324.501129,291.6942,344.9834,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.357063,0.7022525,1.211702,348.219757,281.214233,97.47533
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.62758744,1.28053081,1.19980526,326.564362,295.6837,343.6215,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.30145252,0.6841048,1.20368421,345.658478,275.2043,94.2336655
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.56919,1.26752448,1.22958219,329.264862,298.1376,343.927643,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.24390388,0.6318002,1.19901633,348.599426,269.8734,85.27174
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.50720334,1.25147557,1.2686826,332.2532,305.862457,347.091064,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.18556941,0.589806855,1.201389,346.437561,262.264557,79.71942
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.45126545,1.2383281,1.31546569,331.969482,312.002167,351.672882,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.14034045,0.5487787,1.24961793,349.2189,262.749756,79.01711
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.40757155,1.23081279,1.3510133,331.9302,316.19043,354.26593,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.11365747,0.532673955,1.28245735,349.074249,262.573517,77.0702057
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.37521434,1.2220062,1.37631261,332.689453,320.121246,355.143463,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.095059,0.528006732,1.33074141,350.803619,270.810577,81.32383
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.3428185,1.21675336,1.39256644,331.673462,323.36554,356.505676,1.82122016,0.7396479,1.316097,320.6205,218.39946,233.025909,1.06362164,0.5308008,1.3492732,348.864319,272.319519,87.7765961
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.31639636,1.2227484,1.39863658,330.048645,325.812836,358.4985,1.260366,0.789186239,1.27815318,317.3918,284.649048,190.374512,1.0237509,0.526637733,1.33946407,349.6926,270.771667,86.02334
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.27636576,1.23204625,1.39565063,329.255127,325.144867,358.3038,1.20231521,0.782231033,1.26480472,323.449524,283.940338,187.623352,0.9648658,0.5279079,1.321589,350.135345,269.268433,83.88337
3/28/2023 9:58:12 AM,53,-208.699966,-0.0399990566,-0.08337643,1.21211851,1.23331773,1.38715792,330.746063,317.6853,356.3749,1.144047,0.765413,1.25551689,319.622772,282.3761,194.697327,0.9085063,0.5224498,1.3107121,350.9964,268.109528,82.20104
3/28/2023 9:58:13 AM,53,-208.699966,-0.0399990566,-0.08337643,1.1396277,1.228704,1.38303232,332.1134,313.68454,356.71106,1.06889522,0.7443793,1.25186265,311.90033,275.0005,205.428619,0.841145456,0.497909874,1.31287551,350.045929,268.716736,78.40019
3/28/2023 9:58:13 AM,53,-208.699966,-0.0399990566,-0.08337643,1.05455184,1.20986915,1.39332414,334.665924,311.371643,356.321564,0.973903239,0.704063654,1.2834996,308.553253,268.770447,222.46283,0.768108964,0.4491711,1.34382594,346.858917,275.5706,73.06854
3/28/2023 9:58:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0.9681214,1.17622781,1.41538823,336.597748,309.519623,355.935577,0.973903239,0.704063654,1.2834996,308.553253,268.770447,222.46283,0.6858344,0.372316122,1.371171,342.949554,281.3575,66.86231
3/28/2023 9:58:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0.8706251,1.12897384,1.448907,339.863739,308.361542,355.817627,0.973903239,0.704063654,1.2834996,308.553253,268.770447,222.46283,0.6302874,0.268403083,1.38346,346.970337,280.59967,72.1530457
3/28/2023 9:58:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0.7806136,1.08026266,1.47846723,343.441345,305.5785,356.244781,0.7131882,0.282872975,1.48182583,343.9866,242.803192,268.400146,0.615517139,0.189183891,1.37589979,352.896942,277.147247,68.96977
3/28/2023 9:58:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0.7018768,1.03016245,1.5030905,347.308258,304.480133,356.054657,0.694352746,0.190752745,1.49740779,347.3272,228.643112,271.724884,0.6003239,0.129906937,1.38420808,356.328674,275.571045,70.42457
3/28/2023 9:58:13 AM,53,-208.699966,-0.0399990566,-0.08337643,0.6225484,0.972293139,1.524618,351.0925,303.331024,357.518829,0.6518719,0.124540508,1.50202465,346.382019,220.275879,273.6667,0.5515554,0.0704804957,1.36924231,357.295349,265.42923,62.5814934
