Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:14:23 AM,53,-778.396545,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505580962,-0.0807700455,1.565721,6.88685656,175.1374,275.049561,0.387643248,-0.07638082,1.54116714,1.903181,271.8997,93.67621
3/28/2023 10:14:23 AM,53,-778.514,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056175,-0.0808202252,1.56578481,6.925703,175.108063,275.030365,0.387691945,-0.07640577,1.54118907,1.9253335,271.91452,93.6742249
3/28/2023 10:14:23 AM,53,-778.6251,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505534947,-0.0808146745,1.56574965,6.911976,175.16655,275.057922,0.387662053,-0.07638354,1.5412004,1.90695834,271.902039,93.68676
3/28/2023 10:14:23 AM,53,-778.7438,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055783,-0.0808625147,1.56583667,6.95145655,175.106445,275.050171,0.387666047,-0.07643454,1.54114318,1.92138493,271.889648,93.65964
3/28/2023 10:14:23 AM,53,-778.8619,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055826,-0.08080378,1.56576622,6.90684,175.132965,275.0438,0.387611628,-0.07635126,1.54114974,1.87361741,271.9073,93.64139
3/28/2023 10:14:23 AM,53,-778.9761,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055517,-0.08085574,1.56581688,6.96558142,175.146164,275.05307,0.3876221,-0.076383315,1.54115152,1.898903,271.897919,93.65219
3/28/2023 10:14:24 AM,53,-779.0915,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556047,-0.08085104,1.56581664,6.950737,175.147812,275.048767,0.387627244,-0.07633804,1.54118145,1.87637317,271.919373,93.6562347
3/28/2023 10:14:24 AM,53,-779.2043,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055663,-0.08084079,1.5658052,6.949187,175.1371,275.0541,0.387627423,-0.07634104,1.541198,1.880472,271.903046,93.6954
3/28/2023 10:14:24 AM,53,-779.3147,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055584,-0.08075284,1.56568,6.840637,175.130219,275.066833,0.387681454,-0.0763939545,1.54120958,1.90843964,271.925049,93.6703949
3/28/2023 10:14:24 AM,53,-779.435059,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505555153,-0.0807698146,1.56570542,6.87621832,175.153442,275.061951,0.387676954,-0.07641241,1.54118168,1.90870786,271.91748,93.6639252
3/28/2023 10:14:24 AM,53,-779.5504,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505565464,-0.08075508,1.56567359,6.859652,175.13176,275.0755,0.387628436,-0.07636596,1.5412091,1.88503683,271.911682,93.67964
3/28/2023 10:14:24 AM,53,-779.6608,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587041,-0.0808306,1.565785,6.920427,175.109985,275.059875,0.387680352,-0.07633938,1.54124236,1.8990823,271.926117,93.68513
3/28/2023 10:14:24 AM,53,-779.775,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505559564,-0.0807962045,1.56572509,6.89108133,175.127686,275.066254,0.3876599,-0.07631617,1.54124522,1.88261592,271.9336,93.6849747
3/28/2023 10:14:24 AM,53,-779.884155,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556165,-0.0808540359,1.56582689,6.94870758,175.124161,275.062256,0.38763538,-0.07636419,1.54117012,1.895006,271.909241,93.65655
3/28/2023 10:14:24 AM,53,-779.998169,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055564,-0.0807831362,1.56574845,6.891047,175.1294,275.072968,0.3876482,-0.07638998,1.54119134,1.89775145,271.907776,93.664505
3/28/2023 10:14:24 AM,53,-780.1099,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505559,-0.08079803,1.565742,6.91451645,175.140656,275.061279,0.387636334,-0.07637334,1.54117012,1.89844835,271.9068,93.66322
3/28/2023 10:14:25 AM,53,-780.230347,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505574048,-0.08079804,1.56575608,6.919803,175.161346,275.032074,0.387708247,-0.07647088,1.541164,1.94394767,271.914551,93.64736
3/28/2023 10:14:25 AM,53,-780.3419,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055588,-0.08080792,1.56577051,6.913999,175.1307,275.067169,0.387682676,-0.07640872,1.54118514,1.9200592,271.921722,93.64857
3/28/2023 10:14:25 AM,53,-780.458557,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055605,-0.08079084,1.56573367,6.90426826,175.137436,275.073364,0.38763687,-0.07632266,1.54120374,1.876891,271.921783,93.67833
3/28/2023 10:14:25 AM,53,-780.575134,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505563438,-0.0808198154,1.56576073,6.918993,175.135376,275.063782,0.3876203,-0.07635169,1.54115438,1.87210727,271.910126,93.65256
3/28/2023 10:14:25 AM,53,-780.69165,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505547941,-0.08084841,1.56579971,6.95097351,175.150513,275.05542,0.387632072,-0.07642413,1.54110658,1.90166557,271.9021,93.6102142
3/28/2023 10:14:25 AM,53,-780.8082,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588233,-0.08078967,1.56576538,6.89530468,175.133179,275.047028,0.38764292,-0.07636481,1.54114163,1.89349735,271.9046,93.63584
3/28/2023 10:14:25 AM,53,-780.923645,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055925,-0.080761224,1.56571114,6.87802172,175.129761,275.038147,0.3876094,-0.07634248,1.54116106,1.88189662,271.899231,93.66619
3/28/2023 10:14:25 AM,53,-781.0392,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055774,-0.08077673,1.56573677,6.88618565,175.136459,275.039185,0.38766852,-0.07638601,1.54119909,1.90732563,271.921,93.66513
3/28/2023 10:14:25 AM,53,-781.1922,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587161,-0.08084089,1.56579447,6.94153738,175.139282,275.03717,0.387600958,-0.07634853,1.5411582,1.87326372,271.905365,93.64263
3/28/2023 10:14:26 AM,53,-781.269958,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055577,-0.08085076,1.56581593,6.95267,175.138138,275.057526,0.387677073,-0.0764195,1.54118776,1.921778,271.907074,93.6758652
3/28/2023 10:14:26 AM,53,-781.394165,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055361,-0.0808978453,1.56588733,7.001713,175.153763,275.0594,0.387595236,-0.07629035,1.5412153,1.85373282,271.916077,93.69093
3/28/2023 10:14:26 AM,53,-781.509644,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557214,-0.08084552,1.56582093,6.966468,175.148,275.04303,0.38761127,-0.07634696,1.54118121,1.87014258,271.910278,93.65516
3/28/2023 10:14:26 AM,53,-781.620056,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055912,-0.08085626,1.56583512,6.96268654,175.134323,275.034332,0.387609839,-0.07635408,1.54116225,1.87223709,271.899017,93.67567
3/28/2023 10:14:26 AM,53,-781.734,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055803,-0.0808395445,1.56580281,6.94905138,175.102539,275.0741,0.387687564,-0.07643609,1.54118955,1.91914845,271.934631,93.6534958
3/28/2023 10:14:26 AM,53,-781.848,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50554496,-0.08077073,1.56572318,6.885413,175.1522,275.063416,0.387623578,-0.0763782039,1.54114676,1.88483024,271.912048,93.6397247
3/28/2023 10:14:26 AM,53,-781.9603,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055764,-0.08077279,1.5657444,6.879301,175.129868,275.055328,0.387658328,-0.07634777,1.5412308,1.89623082,271.928253,93.68177
3/28/2023 10:14:26 AM,53,-782.072632,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505574465,-0.08083874,1.56581759,6.94808149,175.133942,275.057251,0.387646466,-0.07639078,1.54116857,1.89562941,271.917938,93.65177
3/28/2023 10:14:26 AM,53,-782.1887,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587339,-0.08081861,1.56576645,6.91666555,175.156235,275.029327,0.387705863,-0.0764768645,1.54116726,1.95501721,271.9015,93.66297
3/28/2023 10:14:26 AM,53,-782.3036,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055695,-0.0808650255,1.56582928,6.9546895,175.126129,275.0581,0.387653053,-0.07638148,1.54116,1.89572334,271.9134,93.64702
3/28/2023 10:14:26 AM,53,-782.4146,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573869,-0.08085805,1.56583464,6.95398235,175.1255,275.0536,0.3876434,-0.07640863,1.54116535,1.90204489,271.903137,93.64958
3/28/2023 10:14:27 AM,53,-782.5293,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557363,-0.08083297,1.56579149,6.93164349,175.153656,275.0338,0.387635916,-0.07634841,1.54122674,1.87890863,271.937378,93.66897
3/28/2023 10:14:27 AM,53,-782.648,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564153,-0.08080554,1.565762,6.90165,175.1406,275.057861,0.387646317,-0.07644173,1.541101,1.91009867,271.88443,93.6334152
3/28/2023 10:14:27 AM,53,-782.7629,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575955,-0.0808035061,1.56573665,6.90914345,175.158615,275.037537,0.387615949,-0.07632327,1.54117489,1.87014079,271.913757,93.65905
3/28/2023 10:14:27 AM,53,-782.876465,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055578,-0.080792,1.56571126,6.867694,175.144989,275.0454,0.387661874,-0.07637812,1.541173,1.89461637,271.9359,93.64437
3/28/2023 10:14:27 AM,53,-782.9932,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505545557,-0.08081971,1.56578112,6.923851,175.1569,275.059326,0.3876355,-0.07638376,1.54112864,1.89122152,271.911438,93.64545
3/28/2023 10:14:27 AM,53,-783.107361,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505583167,-0.0808351859,1.56581843,6.9384346,175.139328,275.023926,0.387630373,-0.0763222948,1.54114342,1.8701818,271.9065,93.6512756
3/28/2023 10:14:27 AM,53,-783.219238,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569458,-0.08087063,1.56583309,6.94062853,175.1458,275.036346,0.387682885,-0.07643212,1.541177,1.917334,271.918152,93.6441345
3/28/2023 10:14:27 AM,53,-783.331,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587161,-0.08077896,1.565744,6.89129734,175.143784,275.049133,0.3876853,-0.07644975,1.54120636,1.92730165,271.926117,93.6531448
3/28/2023 10:14:27 AM,53,-783.4439,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055811,-0.08081579,1.5657748,6.92041254,175.131592,275.046875,0.387665182,-0.07639617,1.541192,1.9128716,271.920044,93.65865
3/28/2023 10:14:27 AM,53,-783.5631,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505541861,-0.08080152,1.56576312,6.90406,175.154327,275.070343,0.387682378,-0.07638018,1.54119492,1.9137274,271.909546,93.69539
3/28/2023 10:14:28 AM,53,-783.680542,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505555153,-0.08084742,1.56579757,6.94447565,175.139648,275.080658,0.387670934,-0.0764040649,1.54127192,1.9118737,271.940918,93.6684952
3/28/2023 10:14:28 AM,53,-783.79425,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505579948,-0.08086935,1.56583786,6.97846127,175.145279,275.028748,0.387649447,-0.0763504,1.54121,1.90054309,271.913849,93.68792
3/28/2023 10:14:28 AM,53,-783.9054,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50550735,-0.08080271,1.565717,6.899617,175.145,275.106262,0.387704849,-0.07641499,1.54120564,1.93605936,271.912262,93.6843643
3/28/2023 10:14:28 AM,53,-784.024,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055761,-0.08081605,1.56578219,6.925574,175.161392,275.041138,0.387633622,-0.0763598755,1.54117358,1.89328361,271.907043,93.65734
3/28/2023 10:14:28 AM,53,-784.136353,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505558252,-0.08080389,1.56577778,6.90740967,175.138977,275.059967,0.387631357,-0.0763933063,1.541162,1.90583754,271.894226,93.66698
3/28/2023 10:14:28 AM,53,-784.2538,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055454,-0.08083506,1.56578779,6.92955542,175.16066,275.0522,0.387642264,-0.07632463,1.54124057,1.88197172,271.9306,93.67886
3/28/2023 10:14:28 AM,53,-784.36615,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055462,-0.0807903558,1.56570554,6.87154865,175.133759,275.077179,0.387635171,-0.0764087662,1.54116058,1.90101111,271.909729,93.64456
3/28/2023 10:14:28 AM,53,-784.4798,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055735,-0.0808201954,1.56576741,6.924282,175.113312,275.062836,0.387662619,-0.07639018,1.54117525,1.90816128,271.8996,93.67064
3/28/2023 10:14:28 AM,53,-784.593445,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562663,-0.08081713,1.56579256,6.90751362,175.138992,275.0574,0.3876441,-0.0763623938,1.54120386,1.88670421,271.922668,93.65652
3/28/2023 10:14:28 AM,53,-784.7133,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562961,-0.08085439,1.565805,6.942902,175.1397,275.057129,0.387636453,-0.07638288,1.54123056,1.90354156,271.9122,93.67967
3/28/2023 10:14:29 AM,53,-784.828064,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056056,-0.08083099,1.56579757,6.95043373,175.148117,275.008362,0.387691647,-0.07638422,1.54124618,1.91362154,271.932648,93.686615
3/28/2023 10:14:29 AM,53,-784.944763,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505528,-0.08085911,1.56582022,6.971436,175.158859,275.07373,0.387672126,-0.07639209,1.54113758,1.91625273,271.892456,93.6699
3/28/2023 10:14:29 AM,53,-785.058838,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055386,-0.08085282,1.56581521,6.95831966,175.151886,275.066223,0.387672067,-0.07642001,1.54116035,1.91857457,271.91275,93.6509552
3/28/2023 10:14:29 AM,53,-785.168,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055617,-0.08079223,1.56574273,6.92042065,175.1744,275.018127,0.387658656,-0.07636999,1.5412004,1.8945086,271.9159,93.67095
3/28/2023 10:14:29 AM,53,-785.2809,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573869,-0.080946,1.56590366,7.047677,175.155457,275.023529,0.387695342,-0.07642424,1.54122913,1.91926146,271.945038,93.65777
3/28/2023 10:14:29 AM,53,-785.3962,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562663,-0.08081164,1.56575179,6.8991003,175.134,275.061829,0.387634158,-0.07636098,1.54115927,1.880301,271.905029,93.65764
3/28/2023 10:14:29 AM,53,-785.5078,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055493,-0.0807668045,1.56569517,6.87449,175.1044,275.104523,0.3876894,-0.0764374956,1.54114044,1.9316479,271.899,93.66264
3/28/2023 10:14:29 AM,53,-785.615662,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055517,-0.0807879344,1.565719,6.88643646,175.1551,275.070618,0.387627631,-0.07637087,1.54108357,1.8832891,271.888641,93.62582
3/28/2023 10:14:29 AM,53,-785.722351,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055715,-0.080845125,1.56579828,6.93675041,175.135345,275.040436,0.387605131,-0.07630919,1.54119337,1.85978067,271.913025,93.6641846
3/28/2023 10:14:29 AM,53,-785.840149,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055962,-0.08080096,1.565727,6.88205433,175.117508,275.042725,0.387679338,-0.07637269,1.5411725,1.90894377,271.9072,93.67442
3/28/2023 10:14:30 AM,53,-785.950439,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553961,-0.0808042958,1.5657506,6.906023,175.14946,275.072235,0.3876806,-0.07633105,1.54124343,1.90202951,271.925934,93.7069244
3/28/2023 10:14:30 AM,53,-786.059265,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055495,-0.08080645,1.56575191,6.92983341,175.164932,275.056458,0.3876568,-0.0763587952,1.54115689,1.897958,271.907928,93.66918
3/28/2023 10:14:30 AM,53,-786.1743,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055423,-0.08082121,1.56575751,6.923134,175.137238,275.077942,0.387671053,-0.07641912,1.54114473,1.92162251,271.90387,93.65337
3/28/2023 10:14:30 AM,53,-786.289368,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055449,-0.08082293,1.56578028,6.93796062,175.149673,275.0665,0.387680918,-0.07635665,1.54123569,1.9054755,271.9353,93.67291
3/28/2023 10:14:30 AM,53,-786.4045,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055936,-0.08085605,1.56584668,6.97093248,175.146225,275.0288,0.3877193,-0.07650333,1.5411731,1.95045722,271.926636,93.63146
3/28/2023 10:14:30 AM,53,-786.5182,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505559862,-0.0808034241,1.5657618,6.917621,175.156784,275.0492,0.387660265,-0.0763971955,1.54120839,1.90270245,271.921326,93.66691
3/28/2023 10:14:30 AM,53,-786.6365,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564868,-0.0808802843,1.56583285,6.98229933,175.153519,275.048767,0.387654483,-0.07640984,1.54111469,1.91543925,271.903076,93.62669
3/28/2023 10:14:30 AM,53,-786.7461,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055437,-0.0807977,1.56575978,6.905535,175.1377,275.08017,0.387659,-0.07637183,1.54119432,1.90039432,271.9262,93.66495
3/28/2023 10:14:30 AM,53,-786.860657,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055622,-0.08082697,1.56580436,6.93429565,175.177429,275.037781,0.387686253,-0.07642484,1.54116356,1.92236066,271.9189,93.6415253
3/28/2023 10:14:30 AM,53,-786.9752,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055244,-0.08087515,1.56584466,6.979008,175.161,275.076,0.387631029,-0.07635543,1.541181,1.88463879,271.906921,93.6726761
3/28/2023 10:14:31 AM,53,-787.0873,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055503,-0.08079987,1.56576514,6.91742229,175.179688,275.042572,0.387695879,-0.07644921,1.541196,1.942709,271.903748,93.6815262
3/28/2023 10:14:31 AM,53,-787.199341,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055322,-0.080860436,1.5658462,6.965962,175.167114,275.0548,0.3877366,-0.07643486,1.54119968,1.94679236,271.921143,93.66988
3/28/2023 10:14:31 AM,53,-787.3128,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505544245,-0.0808093,1.56578815,6.93451548,175.149261,275.0687,0.387678564,-0.07638626,1.54123,1.92366064,271.928131,93.68714
3/28/2023 10:14:31 AM,53,-787.425,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055277,-0.08076779,1.56570864,6.87805271,175.1485,275.088379,0.387735665,-0.0763586238,1.54128337,1.93417656,271.947418,93.70265
3/28/2023 10:14:31 AM,53,-787.708862,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505578,-0.08080933,1.56575382,6.92055559,175.148285,275.032471,0.387730449,-0.0764444,1.54123,1.95220852,271.9247,93.6739655
3/28/2023 10:14:31 AM,53,-787.7332,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055746,-0.080844745,1.56579161,6.936079,175.140182,275.043335,0.38769716,-0.076357,1.54128289,1.91476452,271.93335,93.71068
3/28/2023 10:14:31 AM,53,-787.782,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553745,-0.08080445,1.56577384,6.91662025,175.142456,275.0827,0.387700617,-0.07644076,1.54121411,1.93811655,271.922,93.6640854
3/28/2023 10:14:31 AM,53,-787.8934,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557,-0.0808443949,1.56582093,6.955936,175.152954,275.033,0.3876933,-0.07643039,1.54120636,1.93430984,271.9196,93.6691055
3/28/2023 10:14:31 AM,53,-788.0029,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50558424,-0.08084564,1.56582129,6.96352863,175.144852,275.031555,0.387633324,-0.07632246,1.5412308,1.88546562,271.926941,93.68111
3/28/2023 10:14:31 AM,53,-788.1149,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505558252,-0.08088212,1.56587636,7.00818729,175.157028,275.024475,0.387681127,-0.0764469,1.54112673,1.93458152,271.901642,93.63148
3/28/2023 10:14:32 AM,53,-788.226868,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055743,-0.08079932,1.56573045,6.895723,175.142868,275.042847,0.3876704,-0.07641229,1.54118466,1.9243629,271.894226,93.68623
3/28/2023 10:14:32 AM,53,-788.336548,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569339,-0.0808337256,1.56579852,6.93971348,175.143219,275.037964,0.387685567,-0.0764016956,1.5412066,1.92941487,271.91803,93.67735
3/28/2023 10:14:32 AM,53,-788.444641,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056199,-0.08087216,1.565838,6.986269,175.14856,274.9889,0.3877239,-0.07642647,1.54124546,1.94597745,271.927917,93.68577
3/28/2023 10:14:32 AM,53,-788.5559,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055631,-0.08078751,1.56575775,6.920863,175.140549,275.052155,0.387668937,-0.0763849542,1.54117846,1.92665064,271.9071,93.67501
3/28/2023 10:14:32 AM,53,-788.6637,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556916,-0.0808185861,1.565773,6.90982056,175.095627,275.0633,0.387663871,-0.07639329,1.54120982,1.92092371,271.920776,93.67026
3/28/2023 10:14:32 AM,53,-788.768,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055534,-0.0808648244,1.5658412,6.982833,175.153152,275.032349,0.3876815,-0.07638353,1.5412643,1.92120743,271.931824,93.6911545
3/28/2023 10:14:32 AM,53,-788.876831,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505548537,-0.08082527,1.5658071,6.95290041,175.152908,275.056244,0.387682766,-0.076305896,1.54129076,1.90234542,271.948517,93.69985
3/28/2023 10:14:32 AM,53,-788.9811,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055355,-0.08080011,1.56572461,6.904407,175.127411,275.089569,0.3876599,-0.07640179,1.541219,1.92022657,271.9098,93.67565
3/28/2023 10:14:32 AM,53,-789.0762,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055356,-0.08086005,1.56581032,6.95809031,175.142151,275.068542,0.3876231,-0.0763460845,1.541131,1.890591,271.892151,93.6510849
3/28/2023 10:14:32 AM,53,-789.1935,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559,-0.08086151,1.5658381,6.98265171,175.142929,275.013733,0.3875991,-0.07630118,1.54119289,1.86071,271.907318,93.679184
3/28/2023 10:14:33 AM,53,-789.295654,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556016,-0.0808763951,1.56583261,6.9841094,175.1601,275.023865,0.387681454,-0.07645275,1.54115665,1.93246973,271.903625,93.64503
3/28/2023 10:14:33 AM,53,-789.4026,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055565,-0.08087596,1.56584573,6.984977,175.176437,275.034119,0.387583762,-0.07629171,1.541131,1.84620714,271.898132,93.6500244
3/28/2023 10:14:33 AM,53,-789.5082,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553663,-0.08085119,1.56578815,6.94040775,175.172958,275.0349,0.38768357,-0.07642243,1.5411731,1.91819179,271.9156,93.65271
3/28/2023 10:14:33 AM,53,-789.615051,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055467,-0.08086816,1.56581068,6.974716,175.166855,275.048218,0.387656838,-0.076326184,1.54121685,1.89284968,271.921844,93.68514
3/28/2023 10:14:33 AM,53,-789.720764,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055693,-0.08089117,1.56588233,7.00352526,175.136185,275.032074,0.387653,-0.0764029548,1.54114974,1.89913177,271.914551,93.63202
3/28/2023 10:14:33 AM,53,-789.8275,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055928,-0.08087773,1.56585586,6.98977327,175.134537,275.035645,0.3876516,-0.07638161,1.54116249,1.89841759,271.905273,93.64928
3/28/2023 10:14:33 AM,53,-789.930847,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055671,-0.08085094,1.56580961,6.97292948,175.152451,275.0475,0.3876645,-0.0764298961,1.54108846,1.91363013,271.896851,93.61459
3/28/2023 10:14:33 AM,53,-790.0424,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505524457,-0.0809029043,1.56589234,7.01327324,175.147476,275.0645,0.387650758,-0.07634205,1.54121339,1.88989222,271.909515,93.68512
3/28/2023 10:14:33 AM,53,-790.144531,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505578637,-0.08075239,1.565679,6.85870552,175.155426,275.030518,0.387685239,-0.07644819,1.54114509,1.93462932,271.898315,93.64382
3/28/2023 10:14:33 AM,53,-790.2513,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569756,-0.08080228,1.56574225,6.87861252,175.141418,275.0597,0.387674928,-0.07640634,1.54120994,1.914158,271.922852,93.66922
3/28/2023 10:14:34 AM,53,-790.3557,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056149,-0.08081763,1.56577611,6.915511,175.125931,275.026672,0.38763082,-0.0763551444,1.54113925,1.88707674,271.908356,93.6428452
