Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:12:19 PM,18,411.440063,-0.0399990566,-0.08337643,-0.995065,1.66900551,0.600148,6.0752697,267.4013,354.700867,0.5055996,-0.08107627,1.56599224,6.98510647,175.139267,275.052338,0.387778223,-0.0765152052,1.54140234,1.92036319,271.9373,93.70921
3/28/2023 12:12:19 PM,18,411.564758,-0.0399990566,-0.08337643,-0.9895362,1.681878,0.591742635,9.403085,268.8153,355.0515,0.505584359,-0.0810605362,1.56598806,6.958012,175.164917,275.052673,0.3877048,-0.07635949,1.541407,1.836013,271.945374,93.70987
3/28/2023 12:12:19 PM,18,411.703,-0.0399990566,-0.08337643,-0.979741156,1.68344975,0.58895576,8.470105,268.570374,355.3885,0.505544245,-0.08102412,1.56598854,6.95822525,175.1847,275.076569,0.387784958,-0.0765643939,1.54136455,1.92571616,271.941467,93.671524
3/28/2023 12:12:19 PM,18,411.81958,-0.0399990566,-0.08337643,-0.9703911,1.66943848,0.5912276,7.389545,268.309753,355.336731,0.505596161,-0.08102708,1.5659703,6.969945,175.198013,275.038269,0.3877705,-0.07651594,1.54134655,1.90530288,271.926331,93.68917
3/28/2023 12:12:20 PM,18,411.938721,-0.0399990566,-0.08337643,-0.96673733,1.65149093,0.5993473,7.421268,268.3468,355.743866,0.505583167,-0.08104533,1.5659833,6.994352,175.1818,275.034332,0.387763441,-0.07646558,1.54141057,1.89418221,271.9364,93.71115
3/28/2023 12:12:20 PM,18,412.060425,-0.0399990566,-0.08337643,-0.966524065,1.65184581,0.609263539,8.085469,267.598083,357.993073,0.5056143,-0.08107895,1.566046,7.018097,175.15567,275.033356,0.387730539,-0.07646662,1.541403,1.87491941,271.945435,93.687294
3/28/2023 12:12:20 PM,18,412.1834,-0.0399990566,-0.08337643,-0.96165204,1.67495823,0.6156439,7.26612,266.6531,357.109375,0.5055777,-0.08105547,1.56600964,6.9875,175.180542,275.0577,0.387793481,-0.0765906647,1.54133582,1.93750823,271.9405,93.63509
3/28/2023 12:12:20 PM,18,412.3051,-0.0399990566,-0.08337643,-0.95192796,1.69284725,0.61111027,7.14357567,265.691284,357.4293,0.505499661,-0.080973275,1.56587446,6.890164,175.181915,275.1098,0.38777703,-0.07658589,1.54130125,1.93081427,271.927368,93.64176
3/28/2023 12:12:20 PM,18,412.4264,-0.0399990566,-0.08337643,-0.940009654,1.68767321,0.600811362,7.89354038,265.44458,357.634644,0.505654454,-0.08104083,1.56592071,6.926158,175.1361,275.005066,0.3877423,-0.07649521,1.54134488,1.88835824,271.931763,93.6735153
3/28/2023 12:12:20 PM,18,412.5669,-0.0399990566,-0.08337643,-0.9296188,1.66740191,0.5856409,6.36220551,266.046143,357.0702,0.505500138,-0.0810503,1.56594241,6.95996666,175.184,275.094971,0.387783229,-0.07655003,1.54133463,1.91916049,271.948029,93.64977
3/28/2023 12:12:20 PM,18,412.685669,-0.0399990566,-0.08337643,-0.9245449,1.65333021,0.5706338,5.269609,267.280518,354.125122,0.505606353,-0.0811074153,1.5660938,7.03048,175.162521,275.003235,0.3877494,-0.07644959,1.54146981,1.88081682,271.964081,93.71043
3/28/2023 12:12:20 PM,18,412.8069,-0.0399990566,-0.08337643,-0.923706949,1.66911113,0.559140146,7.73443031,268.958618,354.8538,0.5055988,-0.080959186,1.565932,6.912447,175.161484,275.044739,0.3877453,-0.07649474,1.54134572,1.894625,271.927368,93.67655
3/28/2023 12:12:20 PM,18,412.928162,-0.0399990566,-0.08337643,-0.917872369,1.68170345,0.5589478,10.0096607,269.984253,353.908569,0.505604148,-0.08100673,1.56598,6.961505,175.164719,275.0381,0.387713969,-0.07644019,1.54143608,1.86683142,271.953033,93.6962662
3/28/2023 12:12:20 PM,18,413.047,-0.0399990566,-0.08337643,-0.90535605,1.68007183,0.563516557,9.18806648,270.3474,353.649323,0.5056118,-0.08106338,1.566,6.9984827,175.1716,275.0228,0.387854,-0.07652749,1.541474,1.94801056,271.965,93.728714
3/28/2023 12:12:21 PM,18,413.185425,-0.0399990566,-0.08337643,-0.8928565,1.66468525,0.572710335,7.096183,270.097534,354.172516,0.505631149,-0.08102642,1.56595767,6.97041559,175.167862,275.009369,0.3878376,-0.07651234,1.54144871,1.94429445,271.956818,93.7153854
3/28/2023 12:12:21 PM,18,413.301147,-0.0399990566,-0.08337643,-0.8882057,1.64879954,0.5864616,7.93230963,269.3109,355.761139,0.505548,-0.08104548,1.56600237,6.980438,175.173264,275.089417,0.3878191,-0.07647744,1.54147542,1.91940308,271.9687,93.7265244
3/28/2023 12:12:21 PM,18,413.4193,-0.0399990566,-0.08337643,-0.8873349,1.658679,0.5994955,8.821543,267.751282,356.5829,0.5055834,-0.0810379,1.5659585,6.96230936,175.19516,275.034,0.387830049,-0.0765830055,1.54133761,1.96399236,271.927551,93.68221
3/28/2023 12:12:21 PM,18,413.5401,-0.0399990566,-0.08337643,-0.8808725,1.68091464,0.60729605,8.311451,266.766846,357.3958,0.5056018,-0.0810502544,1.56601059,6.99057,175.171921,275.035919,0.3878215,-0.07650037,1.54144168,1.94011033,271.946472,93.74179
3/28/2023 12:12:21 PM,18,413.6587,-0.0399990566,-0.08337643,-0.8709976,1.69211638,0.605057359,8.64127,266.38327,358.306183,0.5056136,-0.081045486,1.56597257,6.97277451,175.15303,275.042633,0.387810171,-0.07658172,1.54137564,1.94570065,271.942,93.67011
3/28/2023 12:12:21 PM,18,413.782227,-0.0399990566,-0.08337643,-0.8599296,1.68023777,0.596683,8.706975,266.0125,358.5636,0.5056418,-0.0810004845,1.565948,6.940662,175.157684,275.0231,0.387781918,-0.07653598,1.54127061,1.90660119,271.938019,93.63936
3/28/2023 12:12:21 PM,18,413.9082,-0.0399990566,-0.08337643,-0.8528153,1.65672,0.582878649,7.33250856,266.2193,357.873932,0.505631566,-0.08103364,1.56594276,6.95829,175.154861,275.022949,0.387795419,-0.07644056,1.541495,1.89226723,271.985016,93.71527
3/28/2023 12:12:21 PM,18,414.020569,-0.0399990566,-0.08337643,-0.8546859,1.6540426,0.5690564,6.303388,267.7755,354.744171,0.5055681,-0.08100165,1.56596124,6.94904947,175.179947,275.074,0.387887418,-0.07663174,1.54145944,1.99140787,271.958,93.7172546
3/28/2023 12:12:21 PM,18,414.14032,-0.0399990566,-0.08337643,-0.858259141,1.672093,0.56039,7.53176928,268.4428,355.2211,0.5056344,-0.08104254,1.56603324,6.99539471,175.183746,274.9988,0.387812465,-0.07640129,1.54150617,1.90340638,271.972046,93.75862
3/28/2023 12:12:21 PM,18,414.257263,-0.0399990566,-0.08337643,-0.860005,1.68916774,0.5582389,7.348761,269.012329,354.703217,0.505590439,-0.08105779,1.56597686,6.991184,175.189423,275.037537,0.387834132,-0.07651541,1.5414449,1.94759536,271.953125,93.72748
3/28/2023 12:12:21 PM,18,414.3706,-0.0399990566,-0.08337643,-0.860981047,1.68169808,0.5594122,7.355519,269.225647,354.580444,0.505669534,-0.0810624138,1.56604266,7.012784,175.169144,274.971741,0.387787282,-0.07643181,1.54147661,1.90034819,271.9724,93.7324753
3/28/2023 12:12:22 PM,18,414.485229,-0.0399990566,-0.08337643,-0.866758347,1.65993583,0.565828741,7.16460562,268.995728,354.954285,0.505572736,-0.08105016,1.56598771,6.97705269,175.1786,275.047821,0.3878432,-0.07653515,1.5414387,1.94876051,271.954681,93.71399
3/28/2023 12:12:22 PM,18,414.614319,-0.0399990566,-0.08337643,-0.882809341,1.64833021,0.5805147,8.738936,268.130035,356.949432,0.505594969,-0.08107214,1.56604683,7.016659,175.17598,275.0276,0.3877846,-0.0764704049,1.54142153,1.91430843,271.94632,93.71553
3/28/2023 12:12:22 PM,18,414.7276,-0.0399990566,-0.08337643,-0.899227262,1.6643616,0.5943444,6.62807035,267.959076,356.738464,0.5056084,-0.0809963644,1.56594765,6.948722,175.175812,275.055145,0.3877978,-0.0764111653,1.54150653,1.90118706,271.962,93.7616043
3/28/2023 12:12:22 PM,18,414.8418,-0.0399990566,-0.08337643,-0.9116424,1.69032681,0.6006058,5.86023855,267.174622,356.431946,0.5056203,-0.08102919,1.56598365,6.970524,175.160019,275.025635,0.387769163,-0.07634158,1.54150963,1.87266755,271.9687,93.7783356
3/28/2023 12:12:22 PM,18,414.954163,-0.0399990566,-0.08337643,-0.9203544,1.69760036,0.5957747,6.93744564,266.1796,356.947,0.5056234,-0.08106886,1.5659827,6.997288,175.181274,275.009979,0.3877675,-0.0765238851,1.5413363,1.91446388,271.922,93.68212
3/28/2023 12:12:22 PM,18,415.065369,-0.0399990566,-0.08337643,-0.9288133,1.68067861,0.5846287,6.77829027,265.780273,356.61087,0.5056362,-0.08102703,1.565987,6.966469,175.151016,275.024353,0.38774693,-0.0764463842,1.5414499,1.8861115,271.957336,93.7106
3/28/2023 12:12:22 PM,18,415.193054,-0.0399990566,-0.08337643,-0.942175,1.653782,0.5673549,5.480378,266.260071,355.6739,0.505553365,-0.08098677,1.56590116,6.90178871,175.173187,275.081635,0.38775596,-0.07651706,1.54136157,1.91036,271.941,93.6773758
3/28/2023 12:12:22 PM,18,415.30304,-0.0399990566,-0.08337643,-0.96029526,1.65939915,0.554046154,7.15753841,267.8581,355.353241,0.5056605,-0.08110105,1.56608617,7.003098,175.134827,274.9929,0.387833774,-0.0764400139,1.541569,1.92082632,271.991821,93.76737
3/28/2023 12:12:22 PM,18,415.414246,-0.0399990566,-0.08337643,-0.9717203,1.68015134,0.55109483,6.86537457,269.096466,353.8519,0.5056268,-0.08113228,1.56611586,7.041403,175.171982,274.994934,0.387824923,-0.0765426159,1.54145074,1.93370342,271.972,93.69693
3/28/2023 12:12:22 PM,18,415.527039,-0.0399990566,-0.08337643,-0.978162766,1.69425464,0.556268752,6.36006165,269.080872,353.449768,0.50564754,-0.08110918,1.56607211,7.038149,175.19342,274.9866,0.387772948,-0.07645768,1.54145861,1.88993168,271.9641,93.72388
3/28/2023 12:12:23 PM,18,415.639526,-0.0399990566,-0.08337643,-0.981897,1.68181014,0.5659832,6.21939135,269.459381,353.919861,0.5055887,-0.08098559,1.5658834,6.92333651,175.191376,275.057037,0.387823045,-0.07656656,1.54141939,1.93800366,271.9681,93.67947
3/28/2023 12:12:23 PM,18,415.754272,-0.0399990566,-0.08337643,-0.9888538,1.6604954,0.581485,6.392931,269.162628,355.381683,0.5056286,-0.0810164,1.56593525,6.94484568,175.164032,275.0218,0.3877529,-0.07656391,1.54134309,1.91421092,271.9344,93.65142
3/28/2023 12:12:23 PM,18,415.8761,-0.0399990566,-0.08337643,-0.9985286,1.65230417,0.60081,7.001831,267.322937,357.7157,0.505586147,-0.08105196,1.56599379,6.965402,175.173141,275.034,0.387746543,-0.07640255,1.54149079,1.87866426,271.958618,93.74932
3/28/2023 12:12:23 PM,18,415.982666,-0.0399990566,-0.08337643,-1.00235212,1.67423487,0.6123123,7.772286,266.21167,355.945038,0.5056047,-0.08103955,1.56597078,6.972303,175.194977,275.013733,0.387812823,-0.0765815154,1.54144812,1.9409287,271.9542,93.69493
3/28/2023 12:12:23 PM,18,416.0938,-0.0399990566,-0.08337643,-0.9993811,1.69318271,0.611183643,6.72844172,265.634949,357.587067,0.5055947,-0.0811410844,1.56609941,7.03978252,175.195435,275.0049,0.3877124,-0.0763929039,1.54146981,1.84515131,271.952576,93.7242355
3/28/2023 12:12:23 PM,18,416.206,-0.0399990566,-0.08337643,-0.993365765,1.6924516,0.599746168,7.096033,264.7242,357.8654,0.505562842,-0.0810376853,1.56594682,6.94139576,175.153412,275.074768,0.3877199,-0.07642903,1.5414201,1.85522258,271.967316,93.6758957
3/28/2023 12:12:23 PM,18,416.317017,-0.0399990566,-0.08337643,-0.989313662,1.67361426,0.5831378,6.324443,264.7284,357.523,0.5055768,-0.08105046,1.5659678,6.95350647,175.156372,275.068359,0.387787044,-0.07647711,1.54144955,1.9026444,271.959869,93.7354
3/28/2023 12:12:23 PM,18,416.444458,-0.0399990566,-0.08337643,-0.9903619,1.65292418,0.561105132,10.098711,265.249451,356.3009,0.505612254,-0.0810427,1.565989,6.96192741,175.168945,275.013275,0.387770355,-0.07648859,1.5414027,1.90404379,271.947662,93.6888046
3/28/2023 12:12:23 PM,18,416.550842,-0.0399990566,-0.08337643,-0.9956641,1.66307819,0.546634555,6.86253834,266.8551,355.6615,0.5056222,-0.08102684,1.5659591,6.93274,175.172562,275.012,0.387750953,-0.07647498,1.54139555,1.88375723,271.95166,93.68677
3/28/2023 12:12:24 PM,18,416.6631,-0.0399990566,-0.08337643,-0.999794543,1.68460345,0.5403106,6.945593,268.043,354.703,0.505629659,-0.08107154,1.56603622,6.98160934,175.163,274.990173,0.3877235,-0.07650621,1.54131651,1.88117564,271.930817,93.64666
3/28/2023 12:12:24 PM,18,416.773743,-0.0399990566,-0.08337643,-0.9997792,1.690447,0.541708,7.89238358,268.3245,354.5631,0.5056304,-0.0810498,1.56601644,6.998364,175.179886,275.003662,0.387754083,-0.07650838,1.54134023,1.89318967,271.93988,93.6608
3/28/2023 12:12:24 PM,18,416.883179,-0.0399990566,-0.08337643,-0.9981811,1.67638326,0.548534751,7.36560869,268.821777,354.344147,0.505634665,-0.08101405,1.56595445,6.94129753,175.1541,275.0177,0.38771984,-0.07645691,1.5413909,1.86694264,271.941925,93.6814651
3/28/2023 12:12:24 PM,18,416.993774,-0.0399990566,-0.08337643,-1.000549,1.65568316,0.561238766,7.585108,268.942383,355.229218,0.50560987,-0.0810274,1.566004,6.975907,175.1766,275.034,0.387802035,-0.0766953751,1.5412643,1.97610414,271.913055,93.6072
3/28/2023 12:12:24 PM,18,417.118347,-0.0399990566,-0.08337643,-1.00633693,1.6513257,0.577963,8.336964,267.672455,357.414063,0.5055853,-0.0810225457,1.56600833,6.964447,175.168869,275.0547,0.387729466,-0.07646341,1.54145181,1.88689911,271.953369,93.70813
3/28/2023 12:12:24 PM,18,417.2301,-0.0399990566,-0.08337643,-1.0081681,1.66923475,0.587314665,8.887158,265.994568,355.031464,0.5055555,-0.0810444057,1.56598449,6.980065,175.19635,275.06958,0.38771674,-0.07636431,1.54148948,1.84146452,271.9762,93.7183762
3/28/2023 12:12:24 PM,18,417.339539,-0.0399990566,-0.08337643,-1.00714982,1.69096136,0.5890342,7.29715157,265.9392,355.71814,0.50558126,-0.08108897,1.56602478,7.004012,175.199661,275.027832,0.3878094,-0.0766741037,1.54122984,1.96997559,271.902374,93.62366
3/28/2023 12:12:24 PM,18,417.452454,-0.0399990566,-0.08337643,-1.00442421,1.68908644,0.5816953,7.400151,265.6838,356.886169,0.505558252,-0.08111792,1.56607187,7.01816368,175.192352,275.039917,0.38782388,-0.07663573,1.54135835,1.94913816,271.9496,93.64497
3/28/2023 12:12:24 PM,18,417.563049,-0.0399990566,-0.08337643,-1.00443554,1.66916215,0.56995827,6.5382843,266.023163,355.9964,0.505591,-0.08105219,1.565955,6.949092,175.163025,275.048279,0.387705922,-0.07636849,1.54139555,1.84881425,271.938354,93.7134247
3/28/2023 12:12:24 PM,18,417.6772,-0.0399990566,-0.08337643,-1.00875115,1.65257144,0.554815352,6.173146,267.118,353.37265,0.5056228,-0.0810132,1.56600094,6.949637,175.160721,275.02063,0.387793034,-0.07652761,1.54144192,1.91584778,271.966736,93.68553
3/28/2023 12:12:25 PM,18,417.799438,-0.0399990566,-0.08337643,-1.01779866,1.66625559,0.54395014,8.678082,267.909515,353.782654,0.505644739,-0.08099756,1.56598091,6.94100237,175.156464,275.010956,0.387724042,-0.0765054,1.54138541,1.87515,271.938354,93.66864
3/28/2023 12:12:25 PM,18,417.9074,-0.0399990566,-0.08337643,-1.0206759,1.68245745,0.5455915,8.439951,269.4521,351.3155,0.5056123,-0.08107451,1.56602061,6.987689,175.1515,275.018555,0.387725323,-0.07643795,1.54142392,1.86730313,271.9537,93.70607
3/28/2023 12:12:25 PM,18,418.017151,-0.0399990566,-0.08337643,-1.02010429,1.68405735,0.5547108,9.117585,271.519165,350.123627,0.5055921,-0.0810909346,1.56601441,7.01547432,175.176163,275.027374,0.387773871,-0.07654657,1.54140365,1.90575385,271.962952,93.66808
3/28/2023 12:12:25 PM,18,418.123352,-0.0399990566,-0.08337643,-1.01936889,1.66868281,0.5674804,9.035331,273.145172,350.38736,0.505606055,-0.08107606,1.566038,6.98946428,175.171066,275.013153,0.387707,-0.0763571262,1.54144812,1.8406,271.9414,93.73213
3/28/2023 12:12:25 PM,18,418.2296,-0.0399990566,-0.08337643,-1.0205766,1.65067983,0.5824044,8.42954,272.210876,353.385864,0.5055644,-0.0810581446,1.56601751,6.981326,175.1877,275.050049,0.3877663,-0.07651133,1.54138863,1.90553355,271.935974,93.69407
3/28/2023 12:12:25 PM,18,418.351746,-0.0399990566,-0.08337643,-1.02280867,1.6624831,0.6014446,7.764434,272.286926,356.288269,0.505568147,-0.08105483,1.56599355,6.975247,175.1894,275.044,0.387779146,-0.07650867,1.54144192,1.9033637,271.964722,93.6858749
3/28/2023 12:12:25 PM,18,418.45575,-0.0399990566,-0.08337643,-1.01754987,1.6886313,0.6088326,5.7725625,270.126648,355.842,0.5056043,-0.0811144561,1.56600845,7.002038,175.178391,275.0162,0.387762666,-0.07656803,1.54131043,1.92207181,271.918457,93.65613
3/28/2023 12:12:25 PM,18,418.562927,-0.0399990566,-0.08337643,-1.01061738,1.70106709,0.6026905,6.19268942,267.793732,357.7768,0.505598664,-0.08103314,1.56595552,6.95727873,175.176041,275.0448,0.387724757,-0.07650966,1.54128993,1.88095021,271.928619,93.6348343
3/28/2023 12:12:25 PM,18,418.673035,-0.0399990566,-0.08337643,-1.000975,1.69133461,0.589407146,6.92569351,266.798553,357.767,0.5055836,-0.08099581,1.56592941,6.91713524,175.172577,275.049072,0.3877521,-0.0764922,1.54141092,1.89142823,271.95755,93.67955
3/28/2023 12:12:25 PM,18,418.7798,-0.0399990566,-0.08337643,-0.9930432,1.67158842,0.574773252,6.394059,267.448547,356.85672,0.505608141,-0.08105451,1.56599748,6.964533,175.172989,275.0085,0.387710959,-0.0763912648,1.54141426,1.85063207,271.9391,93.72429
3/28/2023 12:12:25 PM,18,418.886536,-0.0399990566,-0.08337643,-0.9892328,1.65926754,0.560968339,6.26442,268.963928,353.87677,0.50562036,-0.08100042,1.56593919,6.920928,175.147934,275.031982,0.3877514,-0.07645249,1.54143667,1.87336981,271.965332,93.68889
3/28/2023 12:12:26 PM,18,419.0067,-0.0399990566,-0.08337643,-0.9920098,1.68058443,0.5498092,6.54206228,270.499573,354.168182,0.5055678,-0.0810418352,1.56598663,6.955159,175.187912,275.046326,0.3877493,-0.07651677,1.54135907,1.8986398,271.938171,93.67596
3/28/2023 12:12:26 PM,18,419.110046,-0.0399990566,-0.08337643,-0.99575603,1.69503546,0.549028456,6.761004,271.13205,353.692871,0.5055943,-0.08110873,1.5660609,7.014157,175.1924,275.0035,0.3876927,-0.0764883757,1.54131985,1.86531961,271.933838,93.65614
3/28/2023 12:12:26 PM,18,419.217163,-0.0399990566,-0.08337643,-0.9994608,1.69019246,0.5524703,7.131148,271.502045,353.270233,0.505638957,-0.08105796,1.56598222,6.97440624,175.169815,275.01178,0.387790084,-0.0765201,1.541422,1.9086498,271.956543,93.69537
3/28/2023 12:12:26 PM,18,419.32312,-0.0399990566,-0.08337643,-1.005129,1.67104137,0.560957968,7.42460346,271.63205,353.89444,0.505573153,-0.0810639262,1.56602931,6.998289,175.184509,275.051636,0.387756348,-0.07646882,1.54144347,1.88642085,271.9681,93.6955948
3/28/2023 12:12:26 PM,18,419.4281,-0.0399990566,-0.08337643,-1.01374185,1.6534847,0.575475037,6.43243647,271.432434,356.235016,0.5055722,-0.0810587853,1.56599641,6.98515272,175.173828,275.058777,0.38774094,-0.07651278,1.54135656,1.90114439,271.9386,93.654
3/28/2023 12:12:26 PM,18,419.539734,-0.0399990566,-0.08337643,-1.02434731,1.66551316,0.5918135,8.173344,269.48468,357.185669,0.50562036,-0.08107618,1.5660342,7.003903,175.196091,274.987946,0.3877519,-0.0765271261,1.541388,1.90127087,271.9444,93.67509
3/28/2023 12:12:26 PM,18,419.650269,-0.0399990566,-0.08337643,-1.02729225,1.68710768,0.598438,7.101808,267.8579,357.028839,0.505530059,-0.08107179,1.56599057,6.984301,175.1887,275.078278,0.387771845,-0.07648827,1.54145932,1.90134263,271.96228,93.71242
3/28/2023 12:12:26 PM,18,419.759583,-0.0399990566,-0.08337643,-1.02675664,1.69734359,0.596934,7.849683,267.383453,357.2931,0.5055916,-0.08107638,1.56602633,6.984717,175.179932,275.038239,0.387795657,-0.07666324,1.54130483,1.95105338,271.929138,93.6193161
3/28/2023 12:12:26 PM,18,419.866577,-0.0399990566,-0.08337643,-1.0257659,1.68550885,0.5921481,7.585399,267.130981,357.727875,0.505619347,-0.08107931,1.56601739,6.98761749,175.159363,275.024353,0.387778372,-0.0764963552,1.5414269,1.90777862,271.952545,93.7036362
3/28/2023 12:12:26 PM,18,419.9713,-0.0399990566,-0.08337643,-1.03035462,1.66649067,0.582367957,6.21718168,267.097656,356.458,0.5055617,-0.0811388642,1.56608939,7.052012,175.2022,275.031128,0.387797117,-0.07654419,1.5413897,1.9272418,271.942566,93.68605
3/28/2023 12:12:27 PM,18,420.07605,-0.0399990566,-0.08337643,-1.03881109,1.66057086,0.570842266,4.88158751,268.8361,353.678558,0.5055453,-0.08105321,1.56593943,6.953254,175.178925,275.08136,0.387789249,-0.07651703,1.541357,1.90279484,271.969055,93.65124
3/28/2023 12:12:27 PM,18,420.194275,-0.0399990566,-0.08337643,-1.04785848,1.67977357,0.562043965,6.790228,269.614319,354.461639,0.5055451,-0.08109904,1.56602752,7.00632238,175.1842,275.043152,0.3877871,-0.07651548,1.54140759,1.903685,271.961182,93.6735153
3/28/2023 12:12:27 PM,18,420.299133,-0.0399990566,-0.08337643,-1.04953933,1.69089937,0.5641965,6.99599457,269.780884,353.693451,0.5055194,-0.0810552761,1.56597507,6.955166,175.188843,275.088959,0.38773942,-0.07652227,1.54132819,1.89011276,271.944824,93.64196
3/28/2023 12:12:27 PM,18,420.4073,-0.0399990566,-0.08337643,-1.049113,1.68560946,0.570401669,6.31727552,269.664642,353.331,0.5055882,-0.0810578838,1.56594026,6.955108,175.179581,275.0492,0.387734473,-0.07653412,1.54137087,1.88633859,271.952362,93.64
3/28/2023 12:12:27 PM,18,420.513184,-0.0399990566,-0.08337643,-1.0519495,1.66794872,0.580684841,5.411046,269.520782,354.3868,0.5055992,-0.08110876,1.56603122,7.01643038,175.181458,275.017365,0.3877345,-0.0765517652,1.541272,1.89927709,271.921661,93.62328
3/28/2023 12:12:27 PM,18,420.615723,-0.0399990566,-0.08337643,-1.05915642,1.65362358,0.595234931,7.64386463,267.9512,357.346924,0.5055787,-0.0810544044,1.56597209,6.97025,175.172226,275.05835,0.387783647,-0.07658027,1.54136276,1.92491126,271.940033,93.65893
