Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:49:32 PM,45,40.7536964,-0.2845968,0.430048853,-1.506898,1.85495257,-0.940267444,308.5574,171.3861,4.42036438,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:32 PM,45,40.6188126,-0.28447327,0.430033684,-1.506898,1.85495257,-0.940267444,309.174957,162.225723,6.456847,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:32 PM,45,40.48672,-0.284577668,0.4301124,-1.506898,1.85495257,-0.940267444,309.6071,155.891769,4.24342442,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:32 PM,45,40.3391724,-0.284716785,0.4300637,-2.72443938,1.85355544,-1.5727948,307.989471,151.434647,355.9953,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:32 PM,45,40.2084923,-0.2845614,0.430156648,-2.721454,1.8534348,-1.63910091,305.946,140.523148,353.0069,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:32 PM,45,40.075,-0.28476727,0.430114925,-2.71083665,1.8483237,-1.69686377,303.0527,125.866615,346.207336,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:32 PM,45,39.94292,-0.284341455,0.430192769,-2.70146585,1.84155059,-1.7538023,303.4211,111.622887,344.4585,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:32 PM,45,39.8094177,-0.28471446,0.430071443,-2.68350244,1.84566677,-1.79885936,304.9317,99.47303,349.804352,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:32 PM,45,39.65767,-0.284744084,0.430023938,-2.662676,1.86149824,-1.84016252,303.754852,95.1390839,350.608124,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:32 PM,45,39.52603,-0.2750682,0.424097836,-2.63738942,1.86286557,-1.88668752,305.528259,99.09172,347.2643,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:33 PM,45,39.39388,-0.2751656,0.423990071,-2.60044,1.847173,-1.94004917,310.0756,111.9772,343.229523,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:33 PM,45,39.2588959,-0.2752177,0.424149632,-2.54957914,1.8248471,-2.01579475,312.5596,125.1057,340.540436,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:33 PM,45,39.12532,-0.2753161,0.4240616,-2.481037,1.802728,-2.08650756,311.7946,129.209808,339.5975,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:33 PM,45,38.991745,-0.275309771,0.424132735,-2.39763355,1.78706264,-2.152807,306.1003,133.292816,336.143372,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:33 PM,45,38.84272,-0.27465868,0.4238685,-2.31365657,1.76650512,-2.22579026,304.200562,133.042084,334.6624,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:33 PM,45,38.7104149,-0.282002032,0.425111324,-2.25164175,1.7304374,-2.28326416,305.673065,131.565,335.2374,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:33 PM,45,38.5753822,-0.282128572,0.4257488,-2.20101953,1.69749081,-2.33672,310.7964,137.195068,330.914551,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:33 PM,45,38.441555,-0.284111917,0.4297189,-2.18760729,1.66963649,-2.40011764,316.732147,142.748245,331.603241,-2.785833,1.93780851,-1.5757587,326.472565,288.019257,138.873154,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:33 PM,45,38.3065262,-0.290891975,0.430909455,-2.14599347,1.66758788,-2.40595484,315.792358,136.680222,342.818237,-2.05014849,1.61741066,-2.503143,26.5613518,88.11288,38.1587372,-2.14834738,1.74326944,-2.48328567,330.263947,260.8845,311.5738
3/23/2023 1:49:33 PM,45,38.15752,-0.291155636,0.4307776,-2.14599347,1.66758788,-2.40595484,320.1871,138.4035,347.253357,-2.01249456,1.6418798,-2.52355266,27.2923622,90.94944,56.84981,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,38.0238762,-0.291908383,0.430403441,-1.9777236,1.6384213,-2.5124495,324.228851,134.277237,352.14502,-2.01249456,1.6418798,-2.52355266,27.2923622,90.94944,56.84981,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,37.8875122,-0.2866499,0.4296049,-1.91138339,1.60598791,-2.53977132,322.512665,128.498032,353.884979,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,37.7554474,-0.284551322,0.429380774,-1.8608886,1.5693115,-2.54628563,325.516724,120.359146,356.8316,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,37.6219673,-0.284534,0.42945683,-1.81730473,1.51689494,-2.538728,325.091736,115.69416,357.0999,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,37.48847,-0.284795225,0.429522276,-1.79844618,1.45766342,-2.51945233,326.459656,108.641068,359.3058,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,37.34092,-0.284714818,0.429507315,-1.81422269,1.39636672,-2.49253082,322.719116,104.943054,357.399475,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,37.208828,-0.289273649,0.430274725,-1.8636018,1.36031485,-2.453831,317.522156,97.2976456,0.06313544,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,37.07535,-0.289098054,0.430609047,-1.9484694,1.34324837,-2.41407657,308.7181,91.99504,3.26947641,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,36.93486,-0.289263278,0.430423468,-2.07491064,1.31499147,-2.3833313,305.5326,92.707016,359.254059,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:34 PM,45,36.8055954,-0.289372683,0.428209871,-2.18901372,1.29019225,-2.37419748,310.823944,94.5643539,348.488556,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:35 PM,45,36.6734962,-0.288733542,0.428209871,-2.27295828,1.3125782,-2.3670063,306.6488,85.9662552,341.418,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:35 PM,45,36.52726,-0.283576,0.427373648,-2.35683656,1.32041538,-2.38193274,303.069855,98.603714,338.4627,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:35 PM,45,36.3824,-0.2836291,0.427482158,-2.42361355,1.31793177,-2.414596,300.9815,101.530273,338.105255,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:35 PM,45,36.26143,-0.283452153,0.427433,-2.44491649,1.32434976,-2.435869,300.869568,105.175819,336.122864,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:35 PM,45,36.1263924,-0.2831926,0.427423149,-2.44557118,1.32376754,-2.44989371,302.493958,106.493546,334.65744,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-2.09464979,1.74472618,-2.509363,324.5122,263.251953,311.2139
3/23/2023 1:49:35 PM,45,35.994133,-0.283002019,0.427390277,-2.43016982,1.31672311,-2.45559573,303.043671,107.590988,336.3325,-1.95588052,1.10375547,-2.252607,325.712372,45.7877464,331.118866,-0.324854255,0.8616015,0.365313351,337.617981,185.067535,323.32
3/23/2023 1:49:35 PM,45,35.84516,-0.279030472,0.426066637,-2.392599,1.31548321,-2.45919132,296.259766,104.749756,348.243378,-0.406317145,0.967062235,0.2772709,21.6162548,115.809769,33.4746552,-0.324854255,0.8616015,0.365313351,337.617981,185.067535,323.32
3/23/2023 1:49:35 PM,45,35.7145157,-0.2780074,0.425645441,-2.38139629,1.32262993,-2.45872021,294.491974,107.717453,346.889374,-0.406317145,0.967062235,0.2772709,21.6162548,115.809769,33.4746552,-0.3380639,0.936581731,0.346966445,17.9758415,116.128036,37.530735
3/23/2023 1:49:35 PM,45,35.5824547,-0.2784869,0.425321519,-2.34279013,1.330774,-2.45629859,296.972778,104.402336,349.695953,-0.406317145,0.967062235,0.2772709,21.6162548,115.809769,33.4746552,-0.6930911,1.02789879,0.225544974,21.6894,266.0304,316.9947
3/23/2023 1:49:35 PM,45,35.44341,-0.27775085,0.4239788,-2.30536723,1.33701336,-2.44427752,296.9903,104.090141,349.20575,-0.406317145,0.967062235,0.2772709,21.6162548,115.809769,33.4746552,-0.757837057,1.10821438,0.191549912,14.0473871,148.054123,234.89624
3/23/2023 1:49:36 PM,45,35.3127632,-0.278060555,0.424015641,-2.296082,1.34723735,-2.431951,293.8401,103.219307,349.778748,-0.406317145,0.967062235,0.2772709,21.6162548,115.809769,33.4746552,-0.6674583,1.34009612,0.350007027,297.343018,319.5768,218.208969
3/23/2023 1:49:36 PM,45,35.175087,-0.27505517,0.423120946,-2.29400373,1.35520577,-2.42119813,295.2569,98.68821,354.929626,-0.406317145,0.967062235,0.2772709,21.6162548,115.809769,33.4746552,-0.6674583,1.34009612,0.350007027,297.343018,319.5768,218.208969
3/23/2023 1:49:36 PM,45,35.03171,-0.274831533,0.423235178,-0.738865733,1.04865551,0.279203981,295.129272,102.316772,351.954071,-0.916250944,1.03857374,0.311996728,9.503241,61.15644,191.216278,-1.00990891,0.980736852,0.304656029,16.64653,336.124146,241.328064
3/23/2023 1:49:36 PM,45,34.8953819,-0.275139928,0.423257,-0.85689044,1.087075,0.220071986,293.7511,104.743629,349.714264,-0.916250944,1.03857374,0.311996728,9.503241,61.15644,191.216278,-0.858450353,1.03436065,0.165493742,32.7699623,239.481064,356.355774
3/23/2023 1:49:36 PM,45,34.7548256,-0.275096625,0.424073815,-1.0093652,0.923881531,0.10482908,292.222,108.187492,345.599426,-0.7933328,1.1632272,0.192315191,335.006653,113.130478,188.7003,-0.767695367,1.15571356,0.167535514,349.0974,66.98818,194.177475
3/23/2023 1:49:36 PM,45,34.6310577,-0.2762822,0.424918056,-1.04522061,1.03215408,0.154950231,292.244537,110.659309,342.911316,-0.81795764,0.893432558,0.06732463,6.950431,63.97246,101.362244,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:36 PM,45,34.48772,-0.278482735,0.425424457,-2.20297718,1.36182022,-2.3966713,294.976257,105.107529,345.844238,-1.04899836,0.8979455,0.0558082871,52.89503,327.818726,273.613464,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:36 PM,45,34.3472481,-0.278114468,0.425486743,-2.16038632,1.35338759,-2.378894,298.421661,105.480408,343.374542,-1.04899836,0.8979455,0.0558082871,52.89503,327.818726,273.613464,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:36 PM,45,34.21239,-0.2782393,0.4254037,-2.12093949,1.34440577,-2.36396384,300.521149,98.4116,350.46283,-1.04899836,0.8979455,0.0558082871,52.89503,327.818726,273.613464,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:36 PM,45,34.07894,-0.278246671,0.425417,-2.0749495,1.33432364,-2.34407163,303.5453,94.3678741,353.049866,-1.04899836,0.8979455,0.0558082871,52.89503,327.818726,273.613464,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,33.945488,-0.278113574,0.425379455,-2.03345084,1.32220113,-2.32654762,303.452454,93.20893,354.1115,-1.04899836,0.8979455,0.0558082871,52.89503,327.818726,273.613464,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,33.81064,-0.277964324,0.425331533,-1.99690342,1.31252778,-2.30671358,308.263916,88.65079,357.3165,-1.04899836,0.8979455,0.0558082871,52.89503,327.818726,273.613464,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,33.6855736,-0.2784973,0.425516725,-1.97013009,1.30155861,-2.2941165,308.724823,92.91706,353.8557,-1.3053056,0.9288285,-1.96430135,340.833862,33.9128723,8.838975,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,33.54086,-0.278186083,0.425559729,-1.95934093,1.29204261,-2.28858924,310.766968,93.06893,354.6098,-1.22376478,0.9512948,-1.91689122,340.3848,34.3481331,10.0536118,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,33.394783,-0.278345,0.425363243,-1.956797,1.29263592,-2.278969,310.1658,93.24143,355.220581,-1.32166958,0.93271184,-1.95787168,339.100647,33.5929,12.0616426,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,33.2613144,-0.278320163,0.4254952,-1.96906769,1.29624736,-2.272442,308.96283,94.68269,354.75882,-1.23682,0.9605985,-1.91486716,338.805267,34.5571938,13.113081,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,33.12646,-0.2783742,0.42526722,-1.982003,1.299252,-2.26958585,308.198273,96.4335556,353.7824,-1.27422452,0.956106961,-1.92859769,338.5101,34.44902,13.7973557,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,32.97754,-0.278386265,0.4254384,-1.99807036,1.302995,-2.26872563,306.457642,97.51536,352.458069,-1.35855556,0.941030443,-1.96210921,337.5918,32.9968033,15.7105265,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,32.8440971,-0.278512359,0.425396681,-2.007248,1.30328763,-2.26724,305.965027,98.3371048,351.137939,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:37 PM,45,32.71204,-0.2783094,0.425336063,-2.001952,1.3035742,-2.25865483,307.231079,95.89998,353.228638,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,32.5757675,-0.278417975,0.425403,-1.997608,1.30352187,-2.251729,305.4968,94.58862,355.072784,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,32.4422951,-0.27827996,0.425438523,-1.991897,1.30399573,-2.24466944,303.211121,95.67818,354.422,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,32.3088264,-0.278181046,0.425356269,-1.984214,1.304075,-2.239389,302.2173,96.32995,354.718719,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,32.1585236,-0.278253019,0.425387919,-1.96388376,1.30111,-2.23046923,305.304932,96.04619,355.3593,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,32.0278549,-0.278248817,0.425520658,-1.94580519,1.29092622,-2.22668552,308.638458,97.52074,353.3912,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,31.8957729,-0.278302759,0.425478429,-1.9332732,1.28345442,-2.22140861,309.4958,97.15195,351.6034,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,31.7608871,-0.278102458,0.4253131,-1.930731,1.2785722,-2.21542,309.1373,96.1097,352.3546,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,31.62601,-0.278170884,0.425369531,-1.93242323,1.2798928,-2.20848346,308.2034,95.3704,353.488068,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,31.4925156,-0.278273582,0.4254308,-1.93897676,1.28168476,-2.206738,307.590454,95.40559,353.0316,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:38 PM,45,31.3436,-0.278399438,0.425316066,-1.94476211,1.28597355,-2.20890927,306.54895,96.08699,352.51886,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,31.2113419,-0.281854,0.427881777,-1.954571,1.289994,-2.21439052,304.951569,98.30395,351.075653,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,31.07491,-0.283765763,0.4294405,-1.96278191,1.2937187,-2.22283673,303.064484,102.026558,348.321533,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,30.9427872,-0.28362304,0.429273516,-1.97446263,1.29816735,-2.23246431,302.322052,105.609459,346.3594,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,30.8064251,-0.28369993,0.429355,-1.98201156,1.299998,-2.241163,302.637421,106.353188,345.119415,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,30.6743145,-0.283658624,0.42920202,-1.98470652,1.29990149,-2.24675512,302.393127,108.919441,343.4299,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,30.5267181,-0.283644736,0.42920956,-1.98545122,1.29853714,-2.2531817,303.442078,110.5358,341.6583,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,30.39316,-0.283890247,0.429237276,-1.98516726,1.2985152,-2.254777,303.455261,110.396584,339.795959,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,30.2582111,-0.283639371,0.429323316,-1.98572135,1.29762208,-2.2555902,303.933319,110.023926,339.5952,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,30.1218643,-0.283688247,0.429316252,-1.98521256,1.29616213,-2.25491428,304.1823,109.236595,340.4606,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:39 PM,45,29.992548,-0.283542484,0.429188043,-1.98365259,1.29562962,-2.253659,304.094238,108.5338,341.017731,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:40 PM,45,29.8407269,-0.283753842,0.429195523,-1.98323131,1.29672992,-2.25137234,303.796,107.871559,341.4778,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:40 PM,45,29.7100029,-0.2833585,0.429255456,-1.982052,1.29549575,-2.25018835,304.358,107.58757,341.888855,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
3/23/2023 1:49:40 PM,45,29.5778637,-0.283616126,0.429319382,-1.98189414,1.29477918,-2.24974012,304.360748,107.621643,341.74234,-1.27472675,0.9580355,-1.91229486,339.4656,31.4435234,14.9922943,-0.7714505,1.13881993,0.159843311,38.07563,80.64696,246.333054
