Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:21:32 AM,53,-222.182831,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505578935,-0.0808651149,1.56580937,6.91918373,175.157211,275.036469,0.3877288,-0.07644366,1.54123533,1.92795587,271.920746,93.67655
3/28/2023 10:21:32 AM,53,-222.297028,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056337,-0.08080448,1.56575429,6.88201475,175.1432,275.0053,0.3876959,-0.07635202,1.54129267,1.89226723,271.923553,93.71245
3/28/2023 10:21:32 AM,53,-222.411224,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505615652,-0.0808704048,1.56580651,6.914499,175.147,275.024475,0.387768477,-0.07647326,1.54129183,1.95046067,271.940948,93.68283
3/28/2023 10:21:33 AM,53,-222.520447,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056165,-0.08088566,1.56586015,6.95914268,175.14064,275.0219,0.387736231,-0.0764552,1.54120362,1.93873322,271.907837,93.6611
3/28/2023 10:21:33 AM,53,-222.632156,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055811,-0.080838494,1.56577635,6.90311432,175.1421,275.057953,0.3877249,-0.07642921,1.54123867,1.92929363,271.923035,93.68021
3/28/2023 10:21:33 AM,53,-222.747559,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056055,-0.08088898,1.56586719,6.96228027,175.123642,275.0419,0.387727171,-0.07638841,1.54128647,1.91473043,271.9316,93.70727
3/28/2023 10:21:33 AM,53,-222.8605,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505627751,-0.08087768,1.56587791,6.954928,175.126892,275.0244,0.387726068,-0.07643839,1.54120445,1.93003857,271.913452,93.66695
3/28/2023 10:21:33 AM,53,-222.970978,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056259,-0.08086599,1.56585491,6.94137335,175.125687,275.024841,0.387743533,-0.07646483,1.54119933,1.93993425,271.910645,93.665
3/28/2023 10:21:33 AM,53,-223.087646,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056597,-0.08087753,1.56585264,6.948852,175.136917,275.0019,0.387733042,-0.07638686,1.54124856,1.91562223,271.920074,93.6920547
3/28/2023 10:21:33 AM,53,-223.194382,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597055,-0.08088837,1.56583285,6.93389463,175.132248,275.052917,0.38774848,-0.07645128,1.54122472,1.940288,271.9182,93.678154
3/28/2023 10:21:33 AM,53,-223.306091,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056415,-0.08088002,1.56581807,6.93995476,175.091431,275.053833,0.38771978,-0.07645391,1.54117012,1.932909,271.897339,93.6577454
3/28/2023 10:21:33 AM,53,-223.420273,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505644262,-0.0808780044,1.5658536,6.95052242,175.108978,275.024048,0.387739837,-0.07648313,1.54130316,1.95376492,271.926025,93.70801
3/28/2023 10:21:33 AM,53,-223.5295,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505621552,-0.0808447152,1.56577647,6.908333,175.1005,275.071716,0.387682617,-0.07634263,1.541274,1.88954043,271.918457,93.71006
3/28/2023 10:21:34 AM,53,-223.642456,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056058,-0.08085791,1.5658381,6.93434858,175.132172,275.044037,0.3877268,-0.07646115,1.54117084,1.94751,271.8883,93.66766
3/28/2023 10:21:34 AM,53,-223.751678,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505608439,-0.08089106,1.56585252,6.94428444,175.137192,275.0147,0.387632549,-0.07628055,1.54117978,1.847444,271.904175,93.66984
3/28/2023 10:21:34 AM,53,-223.868332,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056196,-0.0808839649,1.56587958,6.9518714,175.151443,275.0061,0.387666821,-0.07635476,1.54120016,1.88453972,271.902435,93.6843262
3/28/2023 10:21:34 AM,53,-223.97879,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591869,-0.08090509,1.5658983,6.952176,175.153915,275.038971,0.387738675,-0.0764511749,1.54125845,1.9318428,271.9256,93.6826553
3/28/2023 10:21:34 AM,53,-224.092987,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505589664,-0.08089198,1.56587172,6.963979,175.142029,275.0417,0.38777107,-0.0765515044,1.54121959,1.97072387,271.925964,93.64576
3/28/2023 10:21:34 AM,53,-224.209656,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50562346,-0.08085981,1.56584549,6.93105364,175.138367,275.006958,0.3877429,-0.0764587,1.541222,1.95382643,271.902985,93.67798
3/28/2023 10:21:34 AM,53,-224.320114,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056199,-0.08081064,1.56573844,6.85378361,175.14592,275.0151,0.387741864,-0.07640399,1.54130709,1.928699,271.932831,93.7110443
3/28/2023 10:21:34 AM,53,-224.433044,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505586863,-0.08083938,1.56580722,6.895933,175.131378,275.045654,0.3877427,-0.076446265,1.5412848,1.93847537,271.9193,93.7117
3/28/2023 10:21:34 AM,53,-224.54599,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598,-0.080838494,1.56578076,6.897839,175.142517,275.0367,0.387691319,-0.07637826,1.54123938,1.90875912,271.909729,93.6948547
3/28/2023 10:21:34 AM,53,-224.666367,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056129,-0.08087599,1.56583571,6.928564,175.155045,275.0161,0.387709141,-0.07643277,1.54126644,1.92735457,271.9118,93.6919
3/28/2023 10:21:35 AM,53,-224.778061,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055979,-0.08084951,1.56583381,6.917291,175.1492,275.0358,0.387736,-0.07642845,1.54124057,1.93377173,271.918762,93.6886749
3/28/2023 10:21:35 AM,53,-224.8935,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505639851,-0.0809154138,1.56592143,6.98196,175.131851,274.9946,0.38771987,-0.07644883,1.54118454,1.928829,271.9045,93.66119
3/28/2023 10:21:35 AM,53,-225.008911,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055919,-0.08087885,1.56586814,6.936132,175.151016,275.035431,0.387754083,-0.07649136,1.54126692,1.96200347,271.9143,93.6801453
3/28/2023 10:21:35 AM,53,-225.121857,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505615,-0.0808724537,1.56579983,6.908255,175.129227,275.0278,0.387689739,-0.07633415,1.5413065,1.89218676,271.930847,93.7125244
3/28/2023 10:21:35 AM,53,-225.23233,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557375,-0.08087447,1.56581676,6.92934036,175.1635,275.0404,0.387722135,-0.07646663,1.54120886,1.93941832,271.915222,93.6538849
3/28/2023 10:21:35 AM,53,-225.349,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505557954,-0.08087276,1.5658474,6.94825268,175.171082,275.032745,0.387642056,-0.07634806,1.54120994,1.88034189,271.901672,93.68927
3/28/2023 10:21:35 AM,53,-225.455719,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056031,-0.08089334,1.56582642,6.93261337,175.136368,275.02533,0.387695044,-0.07642097,1.54122353,1.91358578,271.913361,93.67299
3/28/2023 10:21:35 AM,53,-225.572388,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055923,-0.08083493,1.56577861,6.890431,175.137726,275.047882,0.3877148,-0.0764721,1.54121566,1.93595862,271.903748,93.67093
3/28/2023 10:21:35 AM,53,-225.682831,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055737,-0.08086833,1.565801,6.91030073,175.1399,275.063232,0.3876907,-0.0762956738,1.54133558,1.87444258,271.947357,93.72344
3/28/2023 10:21:35 AM,53,-225.797028,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056308,-0.08083564,1.56579959,6.904977,175.1271,275.021332,0.387643456,-0.07630161,1.54126251,1.8675251,271.913422,93.68961
3/28/2023 10:21:36 AM,53,-225.912445,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50564003,-0.08086883,1.56578517,6.931102,175.114349,275.03833,0.3877095,-0.07642809,1.54122746,1.92318916,271.9173,93.6700745
3/28/2023 10:21:36 AM,53,-226.020416,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056411,-0.08088934,1.56586266,6.95944929,175.113724,275.026062,0.387723565,-0.07640196,1.54125476,1.92929029,271.907867,93.71062
3/28/2023 10:21:36 AM,53,-226.123428,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056232,-0.08084532,1.56581974,6.90690327,175.129639,275.030853,0.3877108,-0.0763689354,1.54130983,1.90055335,271.9351,93.70295
3/28/2023 10:21:36 AM,53,-226.248764,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055941,-0.08084389,1.56583118,6.91758633,175.157761,275.021118,0.387714118,-0.07639324,1.54124546,1.91570413,271.921936,93.67782
3/28/2023 10:21:36 AM,53,-226.357986,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056156,-0.0808383748,1.565779,6.90111828,175.13208,275.0229,0.387705535,-0.07645078,1.54119313,1.92736137,271.907257,93.6567154
3/28/2023 10:21:36 AM,53,-226.475876,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055915,-0.0808527842,1.5658,6.89622545,175.140244,275.0327,0.387691647,-0.07643382,1.54122972,1.92323363,271.901733,93.68451
3/28/2023 10:21:36 AM,53,-226.593781,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505568266,-0.08089236,1.56583071,6.91872,175.1492,275.0393,0.387757748,-0.0764865,1.54122448,1.96848738,271.901642,93.69357
3/28/2023 10:21:36 AM,53,-226.704224,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055841,-0.08086914,1.56584334,6.91512156,175.1435,275.026733,0.387715757,-0.076402694,1.5412575,1.92762625,271.919464,93.69874
3/28/2023 10:21:36 AM,53,-226.813446,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585968,-0.0808554739,1.565842,6.9242115,175.151611,275.05307,0.387739748,-0.07642396,1.54128015,1.93615675,271.937378,93.68212
3/28/2023 10:21:36 AM,53,-226.925171,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505579,-0.0808374658,1.56581712,6.893949,175.158752,275.039673,0.387736619,-0.0764367953,1.54130352,1.93424153,271.930878,93.7032547
3/28/2023 10:21:37 AM,53,-227.033127,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505617,-0.08086796,1.5658406,6.941263,175.143616,275.016724,0.387698263,-0.07640604,1.541262,1.9125452,271.91803,93.67481
3/28/2023 10:21:37 AM,53,-227.143585,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055885,-0.08084964,1.5657922,6.90004873,175.143036,275.050049,0.387754977,-0.07646088,1.541222,1.956859,271.906219,93.69698
3/28/2023 10:21:37 AM,53,-227.256531,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056418,-0.0808515,1.56583035,6.922245,175.133942,275.01062,0.387708515,-0.07641024,1.54123867,1.919849,271.907,93.70005
3/28/2023 10:21:37 AM,53,-227.366974,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056263,-0.08083271,1.56579363,6.909492,175.145966,275.00592,0.387697637,-0.07640792,1.54121923,1.91233492,271.905853,93.67634
3/28/2023 10:21:37 AM,53,-227.477448,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055865,-0.0808386058,1.56576228,6.89317656,175.146759,275.0381,0.387732983,-0.07647415,1.54125023,1.95306277,271.927856,93.6739655
3/28/2023 10:21:37 AM,53,-227.5904,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055914,-0.08081294,1.56577015,6.885297,175.135635,275.050049,0.387698531,-0.07644777,1.5412153,1.93404174,271.913025,93.66692
3/28/2023 10:21:37 AM,53,-227.699615,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055467,-0.08084656,1.56576991,6.88626,175.1601,275.061127,0.387718558,-0.07641931,1.54127073,1.9260869,271.928131,93.68699
3/28/2023 10:21:37 AM,53,-227.81131,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556047,-0.0808412954,1.56580758,6.90563774,175.154022,275.0532,0.3877248,-0.07639968,1.54129136,1.93222558,271.934784,93.7058
3/28/2023 10:21:37 AM,53,-227.924255,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056253,-0.08087291,1.56582749,6.93152761,175.118729,275.011749,0.387762547,-0.07649592,1.54121852,1.95938253,271.91983,93.67142
3/28/2023 10:21:37 AM,53,-228.032227,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505614042,-0.08086189,1.5658344,6.923538,175.107208,275.028229,0.387748331,-0.07646461,1.54122031,1.94446886,271.920959,93.66942
3/28/2023 10:21:38 AM,53,-228.1427,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612,-0.0808347538,1.5657891,6.894726,175.151016,275.020782,0.387725532,-0.0764702,1.54123044,1.93895364,271.924133,93.6616745
3/28/2023 10:21:38 AM,53,-228.24942,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056359,-0.0808726549,1.56585526,6.941953,175.135666,275.0032,0.387680024,-0.0763469562,1.54124594,1.8854059,271.927429,93.69183
3/28/2023 10:21:38 AM,53,-228.362366,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055929,-0.0808359,1.56579256,6.911132,175.147614,275.048553,0.38769412,-0.0763535053,1.54126012,1.8896327,271.929382,93.6915741
3/28/2023 10:21:38 AM,53,-228.479,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055839,-0.08083795,1.56579125,6.896176,175.1268,275.065552,0.387681544,-0.076351285,1.54120946,1.897999,271.9045,93.68789
3/28/2023 10:21:38 AM,53,-228.589462,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561136,-0.0808734447,1.56583893,6.93944168,175.143478,275.027344,0.387727231,-0.07641993,1.5412184,1.9215405,271.91275,93.68063
3/28/2023 10:21:38 AM,53,-228.708588,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056095,-0.08088473,1.565862,6.94746256,175.148865,275.024628,0.38774085,-0.07647193,1.5412302,1.94176066,271.915466,93.6702347
3/28/2023 10:21:38 AM,53,-228.828979,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055915,-0.08084046,1.56578493,6.890059,175.130981,275.0518,0.387698472,-0.07641061,1.54124761,1.91900682,271.9258,93.6801
3/28/2023 10:21:38 AM,53,-228.945648,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505607069,-0.08085987,1.56583571,6.92398357,175.1285,275.031219,0.387689263,-0.07642352,1.54118681,1.91492343,271.899231,93.66056
3/28/2023 10:21:38 AM,53,-229.058578,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50562197,-0.08084179,1.56581807,6.922255,175.157211,275.013519,0.387764722,-0.07646899,1.541248,1.95113385,271.924835,93.68001
3/28/2023 10:21:39 AM,53,-229.174,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055794,-0.0808366761,1.565808,6.925093,175.1681,275.043732,0.387702763,-0.07640803,1.54123235,1.91845989,271.918976,93.67707
3/28/2023 10:21:39 AM,53,-229.295624,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056427,-0.0808397,1.56579912,6.9165163,175.098343,275.0087,0.387718379,-0.0764019042,1.54119325,1.92407417,271.909332,93.67644
3/28/2023 10:21:39 AM,53,-229.411072,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055799,-0.08084415,1.56580627,6.8951807,175.150681,275.049133,0.387728661,-0.07647042,1.54122794,1.94217587,271.916382,93.6686859
3/28/2023 10:21:39 AM,53,-229.525238,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056124,-0.08087907,1.56585968,6.94807243,175.15419,275.006317,0.3877217,-0.0764879659,1.54120278,1.94863248,271.904022,93.6611252
3/28/2023 10:21:39 AM,53,-229.638184,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055996,-0.08087061,1.56585419,6.93171263,175.1581,275.02655,0.3877393,-0.0764735863,1.54121,1.9437598,271.906525,93.66682
3/28/2023 10:21:39 AM,53,-229.743683,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056396,-0.0808783248,1.56580329,6.944678,175.139175,275.017853,0.387710661,-0.076406,1.54124558,1.91561711,271.9248,93.67452
3/28/2023 10:21:39 AM,53,-229.862823,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056514,-0.0809273943,1.56588864,6.9650836,175.127151,275.000458,0.3877816,-0.0764985755,1.54122841,1.96696174,271.9262,93.6716843
3/28/2023 10:21:39 AM,53,-229.974518,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056107,-0.0808737651,1.56585336,6.948598,175.139511,275.015839,0.3877577,-0.07650222,1.54124594,1.96177638,271.925171,93.6692657
3/28/2023 10:21:39 AM,53,-230.081268,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505656838,-0.08091419,1.56588471,6.98333359,175.114944,274.986023,0.38769418,-0.07638254,1.541226,1.91170812,271.9107,93.68154
3/28/2023 10:21:39 AM,53,-230.200409,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056081,-0.08089318,1.56585693,6.96194649,175.146255,275.024078,0.387689829,-0.07638983,1.54125178,1.90802109,271.9184,93.69017
3/28/2023 10:21:39 AM,53,-230.315857,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056245,-0.08086996,1.5658282,6.930021,175.140671,275.0221,0.387734562,-0.0764622539,1.54122746,1.93558109,271.923218,93.66938
3/28/2023 10:21:40 AM,53,-230.433746,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056225,-0.08085408,1.56577027,6.899065,175.131638,275.0179,0.38768518,-0.07640773,1.54117334,1.91332424,271.8985,93.67448
3/28/2023 10:21:40 AM,53,-230.5405,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056142,-0.0808290541,1.565771,6.89832449,175.11972,275.045441,0.387701571,-0.0763625354,1.54129732,1.90281534,271.940582,93.69763
3/28/2023 10:21:40 AM,53,-230.654678,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055845,-0.08089764,1.56589329,6.966872,175.1219,275.042053,0.387679219,-0.07633325,1.5412302,1.89059961,271.91217,93.70487
3/28/2023 10:21:40 AM,53,-230.767624,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569458,-0.08087823,1.56583261,6.92296028,175.15567,275.047241,0.387708277,-0.0764066,1.541266,1.91477823,271.9267,93.6829758
3/28/2023 10:21:40 AM,53,-230.884277,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056055,-0.08088608,1.56585932,6.952493,175.176285,275.009064,0.38775748,-0.07646967,1.54119587,1.94768417,271.9099,93.6640549
3/28/2023 10:21:40 AM,53,-230.997223,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505628,-0.0808830857,1.56585157,6.9477067,175.097672,275.0432,0.387757033,-0.07647608,1.54122758,1.94731343,271.9271,93.66362
3/28/2023 10:21:40 AM,53,-231.1077,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505609334,-0.08081063,1.56576169,6.868149,175.122971,275.0637,0.387682885,-0.0763548538,1.54126251,1.89432073,271.921875,93.69622
3/28/2023 10:21:40 AM,53,-231.216919,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055967,-0.08083101,1.56576538,6.88358736,175.147018,275.036072,0.38774392,-0.0764500052,1.54122519,1.9427141,271.908173,93.703
3/28/2023 10:21:40 AM,53,-231.332336,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056139,-0.0808510557,1.5658102,6.920265,175.145279,275.026154,0.387761444,-0.07641566,1.54127717,1.93430984,271.930817,93.69773
3/28/2023 10:21:40 AM,53,-231.4403,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505620241,-0.0809266,1.5659132,6.98086452,175.154312,274.999817,0.387693226,-0.07640875,1.541172,1.90294516,271.900757,93.6684
3/28/2023 10:21:41 AM,53,-231.553253,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056062,-0.08086043,1.56581128,6.91759539,175.132614,275.0266,0.387687057,-0.07643337,1.54119921,1.9057368,271.905182,93.6538239
3/28/2023 10:21:41 AM,53,-231.668671,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587339,-0.0808479562,1.565805,6.90674448,175.136536,275.054047,0.3877247,-0.07645433,1.54122114,1.93843758,271.911,93.6801758
3/28/2023 10:21:41 AM,53,-231.7804,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505645931,-0.0808249339,1.565805,6.90977144,175.146286,275.003357,0.387725472,-0.07647424,1.54121876,1.93921328,271.9191,93.65939
3/28/2023 10:21:41 AM,53,-231.888367,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056211,-0.08088865,1.56587791,6.9624157,175.1447,275.0058,0.387708247,-0.07643214,1.54115963,1.91898453,271.893,93.65827
3/28/2023 10:21:41 AM,53,-232.005035,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055861,-0.08090628,1.56586957,6.952309,175.120712,275.0451,0.3877664,-0.07649778,1.54121315,1.95956886,271.902679,93.67989
3/28/2023 10:21:41 AM,53,-232.120453,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505570769,-0.08083894,1.56581509,6.912209,175.144653,275.0588,0.387745261,-0.07644185,1.54121876,1.94161379,271.914581,93.678215
3/28/2023 10:21:41 AM,53,-232.230911,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055826,-0.0808585957,1.56581485,6.901327,175.152069,275.0373,0.387762129,-0.0764225349,1.54126787,1.93409121,271.938232,93.67981
3/28/2023 10:21:41 AM,53,-232.348816,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564749,-0.08085825,1.56582856,6.901516,175.140015,275.054077,0.387764961,-0.07650064,1.541231,1.96889746,271.9082,93.683
3/28/2023 10:21:41 AM,53,-232.464233,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056066,-0.08086601,1.5658406,6.92669725,175.13092,275.033936,0.387778431,-0.07650825,1.54125416,1.96856427,271.936676,93.65456
3/28/2023 10:21:41 AM,53,-232.575928,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056418,-0.08081791,1.56576884,6.88890743,175.1179,275.008667,0.3877527,-0.07648346,1.54124618,1.95036161,271.918762,93.6725845
3/28/2023 10:21:42 AM,53,-232.682663,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505568147,-0.0808738545,1.56582057,6.91658831,175.128464,275.064819,0.38772583,-0.07641022,1.54127586,1.92761087,271.928345,93.6878
3/28/2023 10:21:42 AM,53,-232.796844,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505589545,-0.08087832,1.5658263,6.913084,175.129471,275.040558,0.387643754,-0.0762841851,1.541278,1.84916615,271.928436,93.69641
3/28/2023 10:21:42 AM,53,-232.907318,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055611,-0.08090071,1.56586874,6.961929,175.183517,275.0251,0.3877123,-0.07638196,1.54124939,1.90914357,271.918518,93.685
3/28/2023 10:21:42 AM,53,-233.021515,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594254,-0.08088272,1.56586921,6.946816,175.143173,275.044678,0.387730628,-0.07643387,1.54119229,1.93759358,271.911682,93.654274
3/28/2023 10:21:42 AM,53,-233.135666,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055879,-0.08085829,1.56581616,6.91634,175.1566,275.0343,0.387672275,-0.07640155,1.54122019,1.90458357,271.9141,93.67357
3/28/2023 10:21:42 AM,53,-233.248611,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056014,-0.0808477,1.56582546,6.92300749,175.152451,275.0261,0.387760162,-0.0764542744,1.54121566,1.94380593,271.921753,93.6748657
3/28/2023 10:21:42 AM,53,-233.35907,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056034,-0.08082729,1.56581414,6.91985226,175.155289,275.036743,0.3877194,-0.07636558,1.54133546,1.90809619,271.952,93.7125244
3/28/2023 10:21:42 AM,53,-233.475739,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505613565,-0.08089514,1.56587863,6.970159,175.14534,275.0111,0.3877555,-0.07643292,1.541294,1.93158484,271.942963,93.68922
3/28/2023 10:21:42 AM,53,-233.584961,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585432,-0.08088382,1.56586039,6.95015764,175.1416,275.036163,0.387686938,-0.07631245,1.54133642,1.88493609,271.931061,93.72929
3/28/2023 10:21:42 AM,53,-233.694183,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055984,-0.08091227,1.56587,6.946691,175.150665,275.023865,0.387735546,-0.07642186,1.5412755,1.93345559,271.9159,93.71641
3/28/2023 10:21:43 AM,53,-233.809616,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056089,-0.0808633044,1.565817,6.92764473,175.166168,275.0136,0.38769272,-0.07631234,1.54129744,1.88697422,271.9236,93.726
3/28/2023 10:21:43 AM,53,-233.9238,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505652547,-0.08090802,1.565881,6.95652962,175.1424,274.994934,0.387769967,-0.07647311,1.54124963,1.95653439,271.919067,93.68977
3/28/2023 10:21:43 AM,53,-234.035492,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056442,-0.08086907,1.56584084,6.942475,175.1431,275.00824,0.387717277,-0.07640863,1.541234,1.92490959,271.916656,93.69992
3/28/2023 10:21:43 AM,53,-234.148438,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505611956,-0.08086187,1.56582642,6.92683268,175.106644,275.040771,0.3877247,-0.07640103,1.5412879,1.922094,271.929321,93.70234
