Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:30:46 PM,57,-131.756271,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054854,-0.08100214,1.56586,6.89126253,175.184143,275.123,0.38771224,-0.0763990358,1.54139841,1.85527217,271.958282,93.69162
3/28/2023 1:30:46 PM,57,-131.647339,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505491853,-0.08100983,1.56589425,6.901446,175.1932,275.1054,0.3876887,-0.0763486549,1.54146564,1.83269513,271.973267,93.7143555
3/28/2023 1:30:46 PM,57,-131.537247,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055012,-0.08097795,1.56583285,6.867326,175.178024,275.1117,0.387717724,-0.07648177,1.54135609,1.89164352,271.929138,93.69441
3/28/2023 1:30:46 PM,57,-131.43306,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055139,-0.0810302347,1.56589878,6.912293,175.158676,275.125549,0.387714624,-0.0764582753,1.54136431,1.87452471,271.946381,93.67772
3/28/2023 1:30:47 PM,57,-131.322952,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505487,-0.08100391,1.56588566,6.895639,175.160248,275.1423,0.38769722,-0.0764104351,1.54137993,1.85342348,271.945953,93.68802
3/28/2023 1:30:47 PM,57,-131.21048,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473435,-0.0810079947,1.56588161,6.90386629,175.188354,275.1292,0.387668371,-0.0763196349,1.54148126,1.8169744,271.969238,93.727066
3/28/2023 1:30:47 PM,57,-131.100388,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054685,-0.08104006,1.56591964,6.92852831,175.203766,275.1195,0.387774527,-0.07652716,1.541387,1.90538657,271.970459,93.6489944
3/28/2023 1:30:47 PM,57,-130.991455,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505498,-0.08102721,1.56588209,6.89917564,175.179291,275.121948,0.387759328,-0.07654187,1.54133415,1.91067779,271.939941,93.66124
3/28/2023 1:30:47 PM,57,-130.887268,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054723,-0.08104638,1.5659014,6.912624,175.182312,275.1278,0.387703955,-0.0764010251,1.5414077,1.85142124,271.953369,93.6981659
3/28/2023 1:30:47 PM,57,-130.7748,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505519867,-0.08101124,1.5658958,6.9195056,175.154236,275.118317,0.3877271,-0.0764236748,1.54140866,1.86976671,271.957428,93.70625
3/28/2023 1:30:47 PM,57,-130.6647,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505484,-0.0810040459,1.56587219,6.884454,175.188034,275.121277,0.38768667,-0.07634079,1.54148459,1.83509219,271.973969,93.73057
3/28/2023 1:30:47 PM,57,-130.5546,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055023,-0.0809865743,1.565864,6.88453436,175.163727,275.125854,0.3877681,-0.0765892938,1.54129112,1.929842,271.935974,93.63581
3/28/2023 1:30:47 PM,57,-130.445679,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054846,-0.08100983,1.56585062,6.889511,175.19635,275.124146,0.387702525,-0.07636844,1.5414443,1.84673846,271.960419,93.7187
3/28/2023 1:30:47 PM,57,-130.336761,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054706,-0.08100645,1.56587529,6.87357044,175.175034,275.1396,0.3877308,-0.07645972,1.54138565,1.88038456,271.948853,93.6885757
3/28/2023 1:30:48 PM,57,-130.232574,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505491138,-0.0809990242,1.56586337,6.87040138,175.174622,275.125153,0.3877717,-0.07654127,1.54141784,1.91286814,271.9499,93.6892242
3/28/2023 1:30:48 PM,57,-130.127213,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505463541,-0.08101775,1.565871,6.881531,175.1813,275.143127,0.387760758,-0.07651173,1.54144192,1.90168607,271.963531,93.69895
3/28/2023 1:30:48 PM,57,-130.01828,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054715,-0.08101047,1.56588566,6.88588,175.193054,275.134155,0.38776195,-0.07652308,1.54141617,1.9120754,271.951324,93.69209
3/28/2023 1:30:48 PM,57,-129.911728,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505498469,-0.08104404,1.56591,6.921868,175.18425,275.109436,0.387762666,-0.0765664,1.5413295,1.91724694,271.9453,93.64906
3/28/2023 1:30:48 PM,57,-129.802811,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505480766,-0.08102877,1.56587112,6.90067434,175.1799,275.133423,0.3877405,-0.07644961,1.54139853,1.8804822,271.9465,93.7156448
3/28/2023 1:30:48 PM,57,-129.696259,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505536854,-0.08104485,1.5659107,6.928397,175.16507,275.0895,0.387749881,-0.07653119,1.54133594,1.905156,271.9426,93.67288
3/28/2023 1:30:48 PM,57,-129.587341,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505504966,-0.08099642,1.56585383,6.876635,175.176971,275.117676,0.387746036,-0.0765515938,1.54129982,1.9134165,271.923859,93.66174
3/28/2023 1:30:48 PM,57,-129.481964,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055068,-0.0809946358,1.56584811,6.8637495,175.154343,275.13327,0.387732685,-0.0765352845,1.54133034,1.89820242,271.947266,93.63525
3/28/2023 1:30:48 PM,57,-129.374237,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50551194,-0.08098151,1.56585407,6.870305,175.162643,275.133423,0.3877077,-0.07640395,1.54139447,1.84386146,271.9533,93.68323
3/28/2023 1:30:48 PM,57,-129.26413,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055271,-0.08101423,1.56588006,6.90402937,175.149826,275.12262,0.387749672,-0.07645765,1.54142725,1.889448,271.955627,93.71746
3/28/2023 1:30:49 PM,57,-129.155212,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505506,-0.08104216,1.56589556,6.933236,175.163986,275.135345,0.387741983,-0.07646003,1.54137146,1.88043439,271.950165,93.681694
3/28/2023 1:30:49 PM,57,-129.052216,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054839,-0.0810161158,1.56586218,6.882326,175.196548,275.119751,0.387734056,-0.07647701,1.541408,1.89030242,271.9449,93.6965561
3/28/2023 1:30:49 PM,57,-128.942108,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505489349,-0.08100887,1.56587017,6.896276,175.185333,275.1244,0.3877375,-0.07646368,1.54139817,1.87801158,271.966,93.6704
3/28/2023 1:30:49 PM,57,-128.834366,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505471647,-0.08101021,1.56586325,6.868948,175.178268,275.135834,0.3877597,-0.076596424,1.54127526,1.92144477,271.9234,93.63715
3/28/2023 1:30:49 PM,57,-128.730179,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054802,-0.08101399,1.56590641,6.912915,175.193527,275.12088,0.387741685,-0.07655676,1.541297,1.91097164,271.931763,93.644165
3/28/2023 1:30:49 PM,57,-128.620087,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505488336,-0.0809532553,1.565817,6.852302,175.187881,275.123779,0.387739,-0.07649375,1.54135263,1.89106083,271.943024,93.6793
3/28/2023 1:30:49 PM,57,-128.512344,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054984,-0.08101939,1.56586373,6.88463974,175.173248,275.125977,0.387722641,-0.07646671,1.54132521,1.87883329,271.929077,93.67464
3/28/2023 1:30:49 PM,57,-128.406982,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505515635,-0.0810118,1.56587172,6.892253,175.180023,275.1015,0.3877314,-0.07648369,1.54135954,1.88511539,271.949524,93.66287
3/28/2023 1:30:49 PM,57,-128.29924,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055107,-0.08100525,1.56587172,6.88607359,175.183548,275.104675,0.387708426,-0.0763596445,1.54147768,1.83547831,271.976135,93.72875
3/28/2023 1:30:49 PM,57,-128.193878,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054686,-0.0810597241,1.56591773,6.9333806,175.191071,275.117859,0.387716234,-0.076409936,1.54140592,1.86276531,271.948364,93.69079
3/28/2023 1:30:50 PM,57,-128.084961,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054994,-0.0810370445,1.565893,6.90958166,175.188248,275.103729,0.3877312,-0.07647418,1.54141557,1.87985849,271.9654,93.67143
3/28/2023 1:30:50 PM,57,-127.981956,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505492032,-0.0810033455,1.56587684,6.895101,175.2085,275.095032,0.387703657,-0.0764085,1.54136646,1.8557061,271.957336,93.67479
3/28/2023 1:30:50 PM,57,-127.873032,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505489051,-0.0810081959,1.56590986,6.92055368,175.193451,275.108032,0.387786657,-0.07655206,1.54136717,1.92623031,271.9641,93.6667252
3/28/2023 1:30:50 PM,57,-127.766479,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054712,-0.08100601,1.56585479,6.87458229,175.1821,275.1307,0.387697458,-0.0764360651,1.54138637,1.85566342,271.9526,93.68844
3/28/2023 1:30:50 PM,57,-127.66111,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054846,-0.08102096,1.56589627,6.892089,175.1852,275.119263,0.387750566,-0.07656357,1.54133224,1.91727078,271.9455,93.64684
3/28/2023 1:30:50 PM,57,-127.560478,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054817,-0.08104427,1.56588876,6.89852953,175.16861,275.1322,0.387748271,-0.0765656456,1.54131615,1.9101994,271.9405,93.62628
3/28/2023 1:30:50 PM,57,-127.452744,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054856,-0.08103878,1.56590533,6.91737366,175.170944,275.12973,0.387689233,-0.07632819,1.54147494,1.83012056,271.956421,93.74546
3/28/2023 1:30:50 PM,57,-127.346191,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054664,-0.08105752,1.56592011,6.924868,175.174179,275.144073,0.387742341,-0.07647374,1.54137778,1.87988746,271.960968,93.6680145
3/28/2023 1:30:50 PM,57,-127.240822,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505486846,-0.08101787,1.56585193,6.896672,175.1705,275.138458,0.387761533,-0.07650652,1.54137564,1.9056412,271.95517,93.67885
3/28/2023 1:30:50 PM,57,-127.130722,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054679,-0.08100797,1.5658654,6.88362074,175.17894,275.1416,0.387743473,-0.076505214,1.541344,1.89403021,271.9507,93.65748
3/28/2023 1:30:51 PM,57,-127.028908,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054667,-0.0810558051,1.5659,6.91806,175.182236,275.140259,0.38769418,-0.07643039,1.54140425,1.85523283,271.961029,93.67462
3/28/2023 1:30:51 PM,57,-126.924721,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054565,-0.08102084,1.5658834,6.91132975,175.20755,275.13385,0.387743652,-0.07646177,1.54142487,1.87868822,271.960144,93.70275
3/28/2023 1:30:51 PM,57,-126.8087,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055073,-0.08100171,1.56586945,6.87650633,175.159882,275.124939,0.387702,-0.0763742,1.54143667,1.85343552,271.9537,93.72423
3/28/2023 1:30:51 PM,57,-126.702148,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055152,-0.08100974,1.5658592,6.909431,175.170242,275.117126,0.387763679,-0.0765647,1.5413481,1.91918778,271.944122,93.65357
3/28/2023 1:30:51 PM,57,-126.596779,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055355,-0.08104431,1.565888,6.91316843,175.152878,275.1043,0.3877304,-0.07636959,1.54145539,1.86114573,271.961548,93.74163
3/28/2023 1:30:51 PM,57,-126.487854,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505505443,-0.0810407251,1.5659101,6.91579962,175.169891,275.116119,0.3877498,-0.07653563,1.54140246,1.89947867,271.966827,93.6675949
3/28/2023 1:30:51 PM,57,-126.384857,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494237,-0.08101813,1.56586349,6.899971,175.168427,275.1084,0.387665242,-0.0763578,1.54143524,1.82335019,271.966583,93.70653
3/28/2023 1:30:51 PM,57,-126.283043,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505492747,-0.08095843,1.56581616,6.852694,175.183838,275.113525,0.387766778,-0.0766152,1.54129148,1.94469428,271.9265,93.6493
3/28/2023 1:30:51 PM,57,-126.184784,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054805,-0.0810145438,1.56587446,6.89938,175.189545,275.134277,0.3877313,-0.07642047,1.54145253,1.86160517,271.9714,93.70762
3/28/2023 1:30:51 PM,57,-126.071121,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505513132,-0.08103381,1.56588149,6.90499449,175.174744,275.103851,0.387707,-0.0763650462,1.54147828,1.83287811,271.9851,93.71684
3/28/2023 1:30:52 PM,57,-125.961021,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505515,-0.08100417,1.56586123,6.880767,175.164322,275.115448,0.3877325,-0.07647653,1.54138207,1.884695,271.948181,93.69229
3/28/2023 1:30:52 PM,57,-125.854469,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054862,-0.08105275,1.56595576,6.93341351,175.1632,275.1288,0.3877408,-0.0765278637,1.54135215,1.89731216,271.9396,93.66686
3/28/2023 1:30:52 PM,57,-125.746735,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055176,-0.08100372,1.5658989,6.90741968,175.178711,275.100525,0.3877148,-0.07638339,1.54149687,1.85355353,271.9752,93.73877
3/28/2023 1:30:52 PM,57,-125.642555,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505477369,-0.08102651,1.56592369,6.927866,175.183167,275.127136,0.3877142,-0.07646079,1.54135871,1.88076222,271.937683,93.68515
3/28/2023 1:30:52 PM,57,-125.532448,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055082,-0.08099636,1.56584787,6.88314438,175.1756,275.1108,0.387793541,-0.07665358,1.54124069,1.95525992,271.933167,93.6139145
3/28/2023 1:30:52 PM,57,-125.427078,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054995,-0.08102323,1.56589961,6.90662336,175.1871,275.111084,0.387687385,-0.07638645,1.54142165,1.84184551,271.9625,93.70605
3/28/2023 1:30:52 PM,57,-125.318161,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054757,-0.0810516849,1.56594324,6.94451761,175.202316,275.1161,0.3877477,-0.07652015,1.5413444,1.90292633,271.9339,93.68117
3/28/2023 1:30:52 PM,57,-125.210419,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054838,-0.08098487,1.56583488,6.86109734,175.1801,275.123047,0.387698174,-0.07636058,1.54147339,1.838567,271.975555,93.72501
3/28/2023 1:30:52 PM,57,-125.102684,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054643,-0.08098899,1.56583321,6.873005,175.179367,275.140839,0.38773,-0.0763777345,1.541475,1.85971415,271.966644,93.73598
3/28/2023 1:30:52 PM,57,-124.996124,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054888,-0.081006296,1.56587565,6.90187931,175.158585,275.136719,0.387759358,-0.07656762,1.54127324,1.92462265,271.921967,93.64315
3/28/2023 1:30:53 PM,57,-124.891937,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054803,-0.08102123,1.56588233,6.89106,175.1778,275.134064,0.387737453,-0.07651591,1.54133749,1.899552,271.938568,93.66849
3/28/2023 1:30:53 PM,57,-124.78775,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502045,-0.08102323,1.56590319,6.917876,175.181671,275.102356,0.387753725,-0.07650044,1.54143846,1.89361167,271.977722,93.6818542
3/28/2023 1:30:53 PM,57,-124.6812,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473,-0.08100301,1.56585324,6.892585,175.196976,275.1142,0.387736142,-0.07647699,1.54136753,1.89215255,271.9377,93.69288
3/28/2023 1:30:53 PM,57,-124.574646,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505471349,-0.08102938,1.56590855,6.92350864,175.1903,275.117462,0.3877427,-0.0765072,1.54133511,1.89861417,271.9289,93.68231
3/28/2023 1:30:53 PM,57,-124.470459,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054932,-0.0809974745,1.56587756,6.89902925,175.16684,275.12384,0.387733936,-0.0765157342,1.54132974,1.89913011,271.935,93.66947
3/28/2023 1:30:53 PM,57,-124.362717,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505518854,-0.08096028,1.56581378,6.85156965,175.166214,275.111633,0.3877208,-0.07638142,1.54143739,1.85706758,271.960846,93.72059
3/28/2023 1:30:53 PM,57,-124.257347,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505522132,-0.0809709653,1.56587017,6.874635,175.155823,275.118347,0.38771832,-0.07648375,1.54129779,1.88042724,271.9377,93.63813
3/28/2023 1:30:53 PM,57,-124.155533,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505488157,-0.08099219,1.56585574,6.89507341,175.147217,275.152283,0.387742341,-0.07645398,1.54137015,1.88232028,271.953339,93.6835
3/28/2023 1:30:53 PM,57,-124.048981,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054984,-0.0810032,1.56583941,6.882794,175.186417,275.1148,0.387697458,-0.0765088,1.541286,1.88484383,271.919281,93.6467743
3/28/2023 1:30:53 PM,57,-123.937691,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505480349,-0.08098853,1.56586063,6.878476,175.184555,275.127228,0.387735218,-0.07648497,1.54139471,1.88254941,271.960144,93.68519
3/28/2023 1:30:54 PM,57,-123.819305,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054828,-0.08101215,1.5659008,6.90911961,175.186508,275.125549,0.387705177,-0.0763332,1.54144752,1.83489382,271.9656,93.72563
3/28/2023 1:30:54 PM,57,-123.705643,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054763,-0.08097344,1.56581914,6.85592365,175.186218,275.137177,0.387740374,-0.07655273,1.54129362,1.90925109,271.932617,93.6459656
3/28/2023 1:30:54 PM,57,-123.599091,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054818,-0.08102635,1.565881,6.911395,175.163635,275.1347,0.387710661,-0.0764958858,1.54131114,1.88243151,271.9462,93.6483459
3/28/2023 1:30:54 PM,57,-123.491348,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505501449,-0.0809906945,1.56583607,6.88284874,175.181137,275.117432,0.387724727,-0.07641296,1.54142678,1.87058842,271.953918,93.72474
3/28/2023 1:30:54 PM,57,-123.377693,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473256,-0.08097968,1.56584334,6.88316059,175.195618,275.1245,0.387706071,-0.07641191,1.54144537,1.85397887,271.966949,93.70328
3/28/2023 1:30:54 PM,57,-123.273506,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055069,-0.08100421,1.56586885,6.91468334,175.175491,275.1235,0.3877357,-0.076514326,1.54131389,1.898093,271.9424,93.66606
3/28/2023 1:30:54 PM,57,-123.162216,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494833,-0.08102906,1.56588364,6.903718,175.154816,275.13562,0.3877523,-0.07654891,1.54132569,1.90760589,271.9495,93.63706
3/28/2023 1:30:54 PM,57,-123.053291,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054911,-0.0809701756,1.56583107,6.859443,175.168915,275.1321,0.3876659,-0.07633859,1.54143786,1.82815242,271.9432,93.73
3/28/2023 1:30:54 PM,57,-122.947922,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494,-0.08098651,1.56584823,6.88291931,175.171051,275.1242,0.387719423,-0.07645354,1.5413729,1.87505937,271.9487,93.67306
3/28/2023 1:30:54 PM,57,-122.843727,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054961,-0.0810186043,1.56587243,6.90614939,175.188248,275.1155,0.387703121,-0.07640046,1.54136467,1.85611439,271.941467,93.69452
3/28/2023 1:30:55 PM,57,-122.735992,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505503833,-0.0809763744,1.56586146,6.868101,175.175079,275.120544,0.387772679,-0.07656292,1.54132235,1.922364,271.9366,93.6528549
3/28/2023 1:30:55 PM,57,-122.62825,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054948,-0.08103282,1.56587493,6.898805,175.177078,275.1261,0.387770772,-0.07650925,1.541342,1.90975356,271.9416,93.67986
3/28/2023 1:30:55 PM,57,-122.524055,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055071,-0.0809962749,1.56583667,6.879674,175.173172,275.116425,0.3877606,-0.0765520856,1.54133844,1.91953456,271.9422,93.65618
3/28/2023 1:30:55 PM,57,-122.411583,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055048,-0.0810129344,1.56590521,6.91098261,175.202927,275.092224,0.387679517,-0.07635849,1.54144335,1.8346343,271.959229,93.71646
3/28/2023 1:30:55 PM,57,-122.305023,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054554,-0.08101507,1.56585228,6.87587643,175.190216,275.148224,0.387701571,-0.0763785,1.54146755,1.8493216,271.963928,93.72209
3/28/2023 1:30:55 PM,57,-122.199654,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054976,-0.08100516,1.56583464,6.89660835,175.196671,275.102173,0.387722969,-0.0764476,1.54133332,1.88800621,271.932617,93.6869354
3/28/2023 1:30:55 PM,57,-122.095467,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054555,-0.08105204,1.56592965,6.93727446,175.190491,275.135681,0.387714684,-0.0764507055,1.54137421,1.87375426,271.946655,93.68029
3/28/2023 1:30:55 PM,57,-121.985367,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054936,-0.08105707,1.56596458,6.95646,175.178253,275.115051,0.387690932,-0.07647396,1.54130483,1.87822688,271.9203,93.65911
3/28/2023 1:30:55 PM,57,-121.883545,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055007,-0.08104318,1.56591237,6.917424,175.171371,275.114471,0.387722015,-0.0764902458,1.54133308,1.8973105,271.9144,93.68716
3/28/2023 1:30:55 PM,57,-121.779358,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505453944,-0.08101966,1.56587,6.89848,175.195938,275.133453,0.387716174,-0.07653009,1.54134953,1.89441466,271.9474,93.65273
3/28/2023 1:30:56 PM,57,-121.673988,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505467057,-0.08102702,1.56587732,6.90373325,175.177811,275.13,0.3877381,-0.0765607,1.54134285,1.92190933,271.9333,93.65817
3/28/2023 1:30:56 PM,57,-121.563881,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054736,-0.08098449,1.56585073,6.87176275,175.170044,275.150421,0.387670279,-0.07630356,1.54148126,1.81805575,271.979919,93.73148
3/28/2023 1:30:56 PM,57,-121.453773,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054983,-0.08104709,1.56592226,6.91663265,175.160217,275.120819,0.387674779,-0.0763599649,1.54142809,1.83674765,271.947174,93.72527
3/28/2023 1:30:56 PM,57,-121.347221,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054623,-0.0810409859,1.56589782,6.913712,175.189,275.1227,0.387752026,-0.07654375,1.54134274,1.91246319,271.946381,93.6602249
3/28/2023 1:30:56 PM,57,-121.239487,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505470634,-0.08103448,1.56588721,6.90618134,175.181931,275.1363,0.387745261,-0.07649344,1.54141057,1.8859576,271.972229,93.66813
3/28/2023 1:30:56 PM,57,-121.134109,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055164,-0.08098291,1.56587613,6.879378,175.179581,275.113373,0.387704253,-0.0763852,1.54146326,1.85973978,271.952362,93.7413559
3/28/2023 1:30:56 PM,57,-121.028748,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505507648,-0.08104299,1.56595683,6.947622,175.187943,275.094849,0.387735963,-0.0764974654,1.541377,1.89745927,271.95462,93.67409
3/28/2023 1:30:56 PM,57,-120.924561,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055033,-0.08103745,1.56593144,6.92597961,175.17482,275.1101,0.387744159,-0.0765422657,1.54133868,1.9157486,271.939331,93.65069
3/28/2023 1:30:56 PM,57,-120.815636,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054913,-0.08101632,1.56588745,6.905166,175.17482,275.133942,0.387773275,-0.076562,1.54142225,1.9261142,271.964722,93.68368
3/28/2023 1:30:56 PM,57,-120.710266,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054936,-0.081042096,1.56590068,6.91051,175.173431,275.120056,0.387713462,-0.07650933,1.54128814,1.89975035,271.9068,93.66574
3/28/2023 1:30:57 PM,57,-120.598969,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505470335,-0.08102259,1.56588316,6.898207,175.165848,275.137024,0.3877198,-0.07647671,1.54133022,1.88244689,271.9351,93.6716156
3/28/2023 1:30:57 PM,57,-120.490051,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054701,-0.08098349,1.56583,6.858461,175.186813,275.137817,0.3877228,-0.07641244,1.54143119,1.86446536,271.963837,93.70285
3/28/2023 1:30:57 PM,57,-120.384674,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055124,-0.08105664,1.56592381,6.930141,175.173676,275.102,0.3876904,-0.07641972,1.54137909,1.84366846,271.961823,93.6663742
