Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:56:45 PM,48,9.760348,0.0607065856,0.01730542,-1.98915768,1.28233063,-2.41564083,301.688477,118.304329,351.288452,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,9.640012,0.060806796,0.0173619147,-1.99014235,1.28237736,-2.41557479,301.4315,118.138176,351.710144,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,9.533012,0.060796082,0.0173490811,-1.99066985,1.28258836,-2.41547,301.424133,118.438652,351.350342,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,9.430414,0.0607990772,0.0173377357,-1.99094927,1.282011,-2.41655612,301.501221,118.812195,351.230225,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,9.323351,0.0607441925,0.01737546,-1.99422169,1.28339493,-2.41851568,301.414063,120.483681,350.456238,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,9.216495,0.0607523546,0.0173406657,-1.99919593,1.28306651,-2.42511916,301.297668,126.024971,346.555237,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,9.109613,0.060737133,0.017347483,-2.00854874,1.28407633,-2.43241549,300.975525,128.646439,345.02774,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,9.007167,0.06075407,0.0173864011,-2.01174021,1.285925,-2.43659377,300.6374,131.395935,343.662628,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:46 PM,48,8.887874,0.0607214421,0.0173554067,-2.02586675,1.28493273,-2.4404912,299.526184,136.101044,340.386871,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:46 PM,48,8.777479,0.06084317,0.017359972,-2.02525616,1.286245,-2.43971324,299.5564,135.11026,340.932648,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:46 PM,48,8.675988,0.06075418,0.0173711516,-2.00836658,1.28823984,-2.43234873,299.216553,137.00351,340.8833,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:46 PM,48,8.571282,0.06074048,0.0173687674,-2.02003431,1.28546572,-2.43309927,298.9261,136.21463,341.246338,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:46 PM,48,8.450892,0.0607162751,0.017350236,-2.01149273,1.28624022,-2.42540956,298.175934,136.398422,341.5213,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:46 PM,48,8.346057,0.0607647151,0.0173619017,-2.01061487,1.28749168,-2.40922666,297.395874,136.412659,341.3162,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:46 PM,48,8.242535,0.0607567132,0.0173746962,-2.01622319,1.289412,-2.41751075,296.747955,136.210571,341.449677,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:46 PM,48,8.135554,0.06078773,0.01735595,-2.011954,1.29211664,-2.41187525,297.113281,135.638,342.1478,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:46 PM,48,8.028553,0.0607166961,0.0173822735,-2.01222563,1.289136,-2.415212,298.495,136.653534,340.2163,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:46 PM,48,7.91622829,0.0607293025,0.0173504911,-2.01169252,1.28925753,-2.41570115,298.200562,137.242142,339.3578,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,7.81837034,0.06078788,0.0173557717,-2.00841641,1.28981924,-2.410698,297.98468,136.494766,339.590149,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,7.701428,0.0607417971,0.017358087,-2.016097,1.28828132,-2.41052079,297.945618,136.175674,339.356873,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,7.59574127,0.060749,0.0173471346,-2.009253,1.29120862,-2.405824,297.541473,135.830063,339.42334,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,7.487696,0.06076205,0.01736828,-2.017526,1.292441,-2.401673,296.769257,134.1406,340.4235,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,7.38076735,0.0607365146,0.0173413977,-2.01012278,1.29439366,-2.39532423,296.582458,131.618,342.033447,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,7.277225,0.0607848763,0.0173718873,-2.01095462,1.29369557,-2.39304543,296.838837,129.959427,343.779724,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,7.15678167,0.06074349,0.01737286,-2.00844,1.295068,-2.391103,296.9864,130.530289,343.864136,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,7.05188274,0.0607409626,0.0173635334,-2.01211452,1.29537177,-2.39217949,297.0787,130.04689,343.791168,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,6.945987,0.0607525855,0.0173801817,-2.012869,1.29501438,-2.39289427,297.5295,129.753326,343.728058,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:47 PM,48,6.840333,0.06073869,0.0173614211,-2.006675,1.295187,-2.39297056,298.430237,128.5433,344.496674,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:48 PM,48,6.73447275,0.06079828,0.0173658188,-1.9913193,1.28926468,-2.39543748,302.050873,125.311913,349.075165,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:48 PM,48,6.61307859,0.06074879,0.01737397,-1.99201941,1.28481472,-2.398803,300.590576,126.138145,348.853241,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:48 PM,48,6.508301,0.06075632,0.0173476655,-1.995262,1.2864598,-2.39737988,300.5912,126.860291,348.351654,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:48 PM,48,6.403519,0.06078291,0.01734043,-1.99378622,1.284846,-2.39889646,301.417542,126.846916,349.0779,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:48 PM,48,6.293295,0.0607198328,0.0173718911,-1.99017227,1.28491712,-2.39880681,301.2846,126.665764,348.978882,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:48 PM,48,6.190768,0.0607309379,0.01736242,-1.99119782,1.28418469,-2.39913917,300.622437,127.192574,348.1555,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:48 PM,48,6.08585358,0.060759753,0.0173662044,-1.993042,1.28565288,-2.39743471,300.2258,126.83252,348.1127,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:48 PM,48,5.98122168,0.06076409,0.017364338,-1.9925555,1.28579581,-2.39532685,300.011841,126.909721,348.659851,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:48 PM,48,5.86543655,0.0607423037,0.01735291,-1.99784446,1.28524685,-2.39528131,299.9289,127.971191,348.328583,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,5.75743771,0.0607444346,0.0173590332,-1.99986231,1.28748941,-2.39424443,299.739777,128.677948,348.146362,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,5.65059662,0.0607756153,0.01733214,-1.99792206,1.285858,-2.39776063,299.990936,128.725662,347.834351,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,5.54469347,0.06076877,0.01736938,-1.99265766,1.28398466,-2.38668013,299.981628,128.344971,347.926147,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,5.424173,0.0607485622,0.0173577573,-1.9929148,1.28480792,-2.38652754,299.935638,128.24498,347.6822,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,5.32062531,0.0607622936,0.017374048,-2.001683,1.28449821,-2.399352,299.946716,127.73764,347.698029,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,5.215845,0.06076778,0.0173733253,-2.000619,1.28580856,-2.39692616,299.947449,127.614861,347.689575,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,5.1087966,0.0607509762,0.0173661876,-2.002204,1.28434944,-2.39786553,299.825317,127.516312,347.578247,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,5.00060225,0.06072919,0.017359633,-2.00125337,1.28457463,-2.39761472,299.895721,127.695282,347.584747,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,4.881475,0.0607552156,0.0173625275,-2.00474143,1.28369069,-2.398637,299.524567,126.22403,344.573059,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:49 PM,48,4.778968,0.06071064,0.01737271,-2.00164723,1.28650773,-2.399015,299.2151,128.999542,341.925018,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,4.67205143,0.0607703924,0.0173436962,-2.00282264,1.28574455,-2.40147042,299.537231,129.4947,343.493164,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,4.566223,0.0607486255,0.0173623729,-2.02683735,1.27177286,-2.428362,299.9843,128.458664,344.698059,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,4.45689,0.06074348,0.0173546989,-2.022088,1.27292812,-2.426923,299.863953,128.827667,344.628937,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,4.33878469,0.06074816,0.0173596852,-2.03547978,1.26700735,-2.4313252,299.931732,128.9419,344.313477,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,4.231785,0.06075113,0.0173726957,-2.03904128,1.26468349,-2.43410468,299.898346,129.185013,343.6252,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,4.12929058,0.06077511,0.0173653811,-2.02824545,1.26725876,-2.427166,299.906433,129.375748,343.45282,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,4.02353334,0.0607555248,0.0173676647,-2.036975,1.26891756,-2.43262672,299.769043,128.952682,344.176239,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,3.91782832,0.06075678,0.01736622,-2.0368,1.26718736,-2.43256664,299.962219,128.822357,344.044769,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,3.81199384,0.06074696,0.0173553228,-2.038439,1.2666136,-2.43366075,299.8852,128.831467,344.027771,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:50 PM,48,3.70288038,0.06075251,0.0173705257,-2.03771234,1.26656377,-2.43312788,299.832977,128.693924,343.865326,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,3.58607721,0.0607597381,0.0173537545,-2.038257,1.26728284,-2.433605,299.7927,128.7722,343.7613,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,3.483581,0.0607599542,0.017360365,-2.03772,1.26702464,-2.43445873,299.949524,128.839371,343.64502,-1.92418683,1.31222367,-2.47360063,12.556262,89.67343,72.5676651,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,3.376688,0.060746327,0.0173628479,-2.03772,1.26702464,-2.43445873,299.8631,128.784683,343.6609,-1.92138982,1.30072939,-2.48409319,13.4593477,87.47398,73.20134,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,3.26983118,0.0607524142,0.017355768,-2.03772,1.26702464,-2.43445873,299.642456,128.841125,343.467865,-1.92005694,1.30401731,-2.481532,11.239069,87.1059,73.20098,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,3.16729021,0.06074561,0.0173690543,-2.03772,1.26702464,-2.43445873,299.658081,128.266251,343.812164,-1.91989875,1.30586028,-2.48052883,10.97802,87.20595,74.01455,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,3.054734,0.0607512929,0.0173687376,-2.00132,1.28654945,-2.40225768,299.5418,128.210876,343.943726,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,2.94559956,0.0607588068,0.0173662715,-2.0042882,1.28568041,-2.403971,299.800354,128.67009,343.588745,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,2.83852744,0.0607494041,0.0173722412,-2.00603032,1.28585362,-2.40406442,299.527985,128.550644,343.887238,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,2.73164654,0.0607530773,0.0173620321,-2.00209785,1.28656316,-2.40111661,299.639,128.9383,343.522583,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:51 PM,48,2.62582564,0.06077055,0.0173633341,-1.99748385,1.284956,-2.38910365,299.479553,128.194183,344.1784,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:52 PM,48,2.517897,0.06075024,0.0173537061,-1.99700463,1.28495061,-2.38850713,299.5227,128.212234,344.138855,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:52 PM,48,2.39985275,0.0607497878,0.017362291,-2.001899,1.28505278,-2.4016037,299.432373,128.194611,343.823364,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:52 PM,48,2.29834,0.0607512221,0.0173719842,-2.00175333,1.28486872,-2.40305638,299.7213,128.358383,343.925446,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:52 PM,48,2.192518,0.060761258,0.0173674189,-2.00525665,1.2854228,-2.404482,299.732849,128.851089,343.3366,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:52 PM,48,2.08565164,0.0607567579,0.0173620172,-2.00990462,1.28512168,-2.406465,299.688263,128.8986,343.4721,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.06856871,1.36689258,-2.47261453,341.487366,268.708344,293.266022
3/23/2023 1:56:52 PM,48,1.98300672,0.06075179,0.0173598249,-2.0102706,1.2852335,-2.40658855,299.8859,128.8564,343.45224,-1.92262459,1.30313563,-2.48366022,10.4140081,87.92841,71.13173,-2.1036706,1.25768554,-2.38664341,344.8138,257.841919,127.006004
3/23/2023 1:56:52 PM,48,1.86167037,0.0607461035,0.0173652247,-2.0102706,1.2852335,-2.40658855,299.920166,129.046661,343.4678,-2.01265764,1.22365928,-2.32490158,9.694119,40.6660271,253.7555,-2.035893,1.34202766,-2.49757743,352.586945,231.169678,293.582672
3/23/2023 1:56:52 PM,48,1.75806725,0.06076026,0.0173608959,-2.0095942,1.285371,-2.40616918,299.927368,128.726059,343.77594,-2.008519,1.23083782,-2.31859255,7.30632,38.97248,251.66066,-2.035893,1.34202766,-2.49757743,352.586945,231.169678,293.582672
3/23/2023 1:56:52 PM,48,1.65352023,0.0607635155,0.0173662044,-2.00672174,1.2867924,-2.403956,299.736816,128.23996,343.981628,-2.008519,1.23083782,-2.31859255,7.30632,38.97248,251.66066,-2.035893,1.34202766,-2.49757743,352.586945,231.169678,293.582672
3/23/2023 1:56:52 PM,48,1.54791,0.06075095,0.0173637271,-1.99797714,1.28458548,-2.389315,299.4612,128.038589,344.2197,-2.008519,1.23083782,-2.31859255,7.30632,38.97248,251.66066,-2.10208678,1.25845027,-2.381585,346.619232,257.43573,132.352036
3/23/2023 1:56:52 PM,48,1.44219828,0.06074483,0.0173659511,-1.99682,1.28486133,-2.38856125,299.741882,128.310028,343.936554,-2.008519,1.23083782,-2.31859255,7.30632,38.97248,251.66066,-2.10208678,1.25845027,-2.381585,346.619232,257.43573,132.352036
3/23/2023 1:56:53 PM,48,1.31958735,0.0607467219,0.0173676182,-2.00160742,1.28489733,-2.402234,299.67572,128.561722,343.831543,-2.008519,1.23083782,-2.31859255,7.30632,38.97248,251.66066,-2.10208678,1.25845027,-2.381585,346.619232,257.43573,132.352036
3/23/2023 1:56:53 PM,48,1.21588,0.06074436,0.01736855,-2.00158787,1.28593779,-2.40144849,299.739319,128.472351,343.812439,-2.008519,1.23083782,-2.31859255,7.30632,38.97248,251.66066,-2.10208678,1.25845027,-2.381585,346.619232,257.43573,132.352036
3/23/2023 1:56:53 PM,48,1.11443353,0.0607643947,0.0173643455,-2.00205636,1.28608513,-2.4019382,299.7538,128.425842,343.881653,-2.008519,1.23083782,-2.31859255,7.30632,38.97248,251.66066,-2.10208678,1.25845027,-2.381585,346.619232,257.43573,132.352036
3/23/2023 1:56:53 PM,48,1.00756764,0.0607528724,0.0173639935,-2.00167561,1.28595543,-2.40195227,299.6541,128.713928,343.4565,-2.008519,1.23083782,-2.31859255,7.30632,38.97248,251.66066,-2.10208678,1.25845027,-2.381585,346.619232,257.43573,132.352036
