Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:06:34 AM,19,367.054077,-0.0399990566,-0.08337643,-0.983891,1.63277733,0.640176237,14.6744995,265.6554,358.4609,0.5055858,-0.08095011,1.56586313,6.916522,175.184921,275.06604,0.3877507,-0.07638979,1.54139566,1.87126315,271.9496,93.7342
3/28/2023 11:06:34 AM,19,367.190552,-0.0399990566,-0.08337643,-0.9802791,1.66052294,0.6625478,14.6024628,264.6286,356.183319,0.5056505,-0.0810502246,1.56596828,7.00014067,175.166458,274.9798,0.387718439,-0.07644496,1.541282,1.87035251,271.938354,93.67124
3/28/2023 11:06:35 AM,19,367.3228,-0.0399990566,-0.08337643,-0.9679236,1.68318546,0.6679586,15.1209049,263.351349,358.302765,0.505652666,-0.08104925,1.56592929,6.976534,175.160934,274.9818,0.387753248,-0.0764546245,1.5412991,1.88163877,271.943024,93.68441
3/28/2023 11:06:35 AM,19,367.460663,-0.0399990566,-0.08337643,-0.9524231,1.67528236,0.6614615,15.5784054,262.147369,358.890564,0.50561893,-0.08102736,1.56592929,6.964867,175.151016,275.0241,0.387740076,-0.07640788,1.54138362,1.86824954,271.955872,93.71139
3/28/2023 11:06:35 AM,19,367.604126,-0.0399990566,-0.08337643,-0.940060437,1.64589369,0.6443144,17.4246521,262.913849,357.518066,0.5056492,-0.0811036,1.56607127,7.05863237,175.178955,274.9628,0.387721628,-0.07633856,1.54146266,1.85336542,271.965668,93.73873
3/28/2023 11:06:35 AM,19,367.73642,-0.0399990566,-0.08337643,-0.929175258,1.62584913,0.6248355,22.0417252,264.2874,353.191467,0.5056994,-0.0810994953,1.56607962,7.05805349,175.181778,274.927551,0.387776434,-0.07637071,1.54146206,1.889677,271.9674,93.7543
3/28/2023 11:06:35 AM,19,367.8701,-0.0399990566,-0.08337643,-0.922914863,1.63510978,0.6101348,20.1009655,267.542145,352.6772,0.50568676,-0.0810553,1.56601119,7.03252363,175.179413,274.9593,0.387709856,-0.07614903,1.5416193,1.79903281,272.011719,93.8223648
3/28/2023 11:06:35 AM,19,368.001984,-0.0399990566,-0.08337643,-0.9173044,1.64786708,0.6054611,21.7940044,267.534729,353.200073,0.505651534,-0.0810554549,1.56604755,7.028946,175.163162,274.9916,0.3878121,-0.0763750151,1.54149866,1.90222073,271.973724,93.787384
3/28/2023 11:06:35 AM,19,368.149445,-0.0399990566,-0.08337643,-0.9092763,1.64267778,0.610525131,21.7060051,268.0629,352.567047,0.505683839,-0.0810375139,1.56597567,6.991116,175.153839,274.9734,0.3877823,-0.07645551,1.54140055,1.91093922,271.95224,93.72346
3/28/2023 11:06:35 AM,19,368.279022,-0.0399990566,-0.08337643,-0.906274736,1.61690688,0.625567257,22.9914,268.3114,354.2381,0.5056426,-0.08091733,1.56588435,6.909738,175.167587,275.023041,0.387802958,-0.07640322,1.54142666,1.90797663,271.9539,93.74983
3/28/2023 11:06:35 AM,19,368.409943,-0.0399990566,-0.08337643,-0.905292034,1.59480357,0.6439212,28.2539482,263.598816,358.957458,0.5056586,-0.08100612,1.565918,6.95599,175.176651,274.963379,0.387746483,-0.0763416737,1.54145384,1.86466348,271.963654,93.75753
3/28/2023 11:06:35 AM,19,368.542236,-0.0399990566,-0.08337643,-0.9023385,1.60136592,0.6601254,27.8282738,262.039185,359.414276,0.5056555,-0.081020236,1.5659101,6.972509,175.149628,274.999329,0.387778521,-0.0764404237,1.54133439,1.9185524,271.928436,93.72823
3/28/2023 11:06:36 AM,19,368.672546,-0.0399990566,-0.08337643,-0.892780244,1.62114632,0.6710519,29.3466663,259.992126,359.003082,0.5056735,-0.08104403,1.56597519,7.004332,175.15155,274.971,0.38773036,-0.07634927,1.54139876,1.85915017,271.9518,93.743576
3/28/2023 11:06:36 AM,19,368.802765,-0.0399990566,-0.08337643,-0.8767643,1.624554,0.663911343,29.5882435,255.434418,359.505585,0.505671561,-0.0810273,1.56594479,6.99431038,175.1471,274.978821,0.387753338,-0.07636702,1.5414089,1.87034059,271.958862,93.7282639
3/28/2023 11:06:36 AM,19,368.9452,-0.0399990566,-0.08337643,-0.8599079,1.59741342,0.645702958,30.4808331,254.612839,359.531036,0.5056735,-0.08107694,1.5659914,7.0203433,175.163757,274.956116,0.387744367,-0.0762974545,1.54147494,1.86404681,271.9686,93.771904
3/28/2023 11:06:36 AM,19,369.0727,-0.0399990566,-0.08337643,-0.8638223,1.57877934,0.623697162,28.6510773,256.3223,358.077545,0.5056593,-0.0810388,1.56595778,6.988053,175.175034,274.97937,0.3878033,-0.07643133,1.54137552,1.91296375,271.950745,93.72035
3/28/2023 11:06:36 AM,19,369.2029,-0.0399990566,-0.08337643,-0.8799229,1.58044994,0.6047462,31.5863018,261.621643,356.962921,0.505682,-0.08104432,1.56597221,7.01312733,175.1675,274.957916,0.387881,-0.07666493,1.541237,2.00981283,271.9129,93.66396
3/28/2023 11:06:36 AM,19,369.3277,-0.0399990566,-0.08337643,-0.897620559,1.60025775,0.5947245,32.55007,264.2056,357.586365,0.505655944,-0.08104599,1.56597877,7.002619,175.183243,274.972046,0.387833625,-0.0766128451,1.54129243,1.98897481,271.912567,93.70696
3/28/2023 11:06:36 AM,19,369.4528,-0.0399990566,-0.08337643,-0.9076125,1.611233,0.593191862,31.5752678,264.775818,354.9409,0.505706,-0.0810638,1.56599915,7.02808475,175.161224,274.93866,0.387761116,-0.07633367,1.541457,1.877564,271.960663,93.76355
3/28/2023 11:06:36 AM,19,369.596466,-0.0399990566,-0.08337643,-0.916050434,1.592602,0.5969853,33.23433,265.319031,355.0883,0.5056386,-0.08094031,1.56587446,6.914648,175.164612,275.0143,0.3877089,-0.0762185752,1.54150522,1.82495439,271.9751,93.78686
3/28/2023 11:06:36 AM,19,369.7216,-0.0399990566,-0.08337643,-0.9294921,1.56985974,0.6067601,32.0786667,263.196167,355.168671,0.5056594,-0.08105396,1.56599367,7.018645,175.181381,274.96698,0.387825549,-0.07640786,1.54146779,1.92522907,271.9659,93.7773
3/28/2023 11:06:36 AM,19,369.849335,-0.0399990566,-0.08337643,-0.9482633,1.567282,0.6208532,32.3680954,261.770782,356.3777,0.505651057,-0.08102841,1.56597626,7.006498,175.16539,274.990479,0.3877855,-0.076435104,1.54137516,1.92014635,271.943634,93.7321854
3/28/2023 11:06:37 AM,19,369.9744,-0.0399990566,-0.08337643,-0.9689835,1.58947778,0.628903747,34.33439,261.220673,356.836029,0.5056754,-0.08099979,1.56594062,6.977137,175.173553,274.973328,0.387719929,-0.07628185,1.54143882,1.84026515,271.968384,93.76029
3/28/2023 11:06:37 AM,19,370.102173,-0.0399990566,-0.08337643,-0.9790948,1.60239947,0.6174548,35.4680977,260.875275,0.212907508,0.505632,-0.08100282,1.56595659,6.994477,175.176743,275.017548,0.387808144,-0.07660258,1.54124033,1.95700955,271.9235,93.66256
3/28/2023 11:06:37 AM,19,370.241852,-0.0399990566,-0.08337643,-0.987239,1.58541739,0.595079541,35.9421844,259.562439,0.212730572,0.5056244,-0.08104529,1.56592238,6.97636127,175.16098,275.0224,0.3877416,-0.07644886,1.54133022,1.89422679,271.934021,93.68982
3/28/2023 11:06:37 AM,19,370.368225,-0.0399990566,-0.08337643,-1.00387013,1.55928624,0.5685093,35.2141953,260.228638,359.043549,0.5056695,-0.08103256,1.56598115,7.00109053,175.188385,274.950562,0.387801141,-0.0764370859,1.5414089,1.92198646,271.957977,93.73549
3/28/2023 11:06:37 AM,19,370.491974,-0.0399990566,-0.08337643,-1.030217,1.55326,0.543772757,35.2201729,262.827728,356.6695,0.5056993,-0.0810817555,1.56603622,7.023678,175.1628,274.9308,0.387817562,-0.07648614,1.5413661,1.94531107,271.933533,93.74318
3/28/2023 11:06:37 AM,19,370.6197,-0.0399990566,-0.08337643,-1.04523039,1.57239044,0.53622216,38.2121468,264.527557,358.223663,0.5056473,-0.08100543,1.56591666,6.95110226,175.157349,274.9945,0.387746722,-0.07616379,1.541583,1.830194,271.988831,93.82685
3/28/2023 11:06:37 AM,19,370.747375,-0.0399990566,-0.08337643,-1.0506072,1.59254253,0.5430298,37.4274,264.841858,355.881561,0.5056358,-0.0810004845,1.565947,6.983616,175.164658,275.014221,0.3877871,-0.07648414,1.54132509,1.929111,271.920837,93.71867
3/28/2023 11:06:37 AM,19,370.873718,-0.0399990566,-0.08337643,-1.053076,1.5847826,0.55564934,34.30397,265.405762,355.909149,0.5056686,-0.08113321,1.5661056,7.1007905,175.1732,274.9594,0.38774702,-0.07639523,1.54137659,1.880911,271.950623,93.72188
3/28/2023 11:06:37 AM,19,371.0161,-0.0399990566,-0.08337643,-1.06438589,1.56117785,0.57635355,32.6965256,265.076965,356.282928,0.505625069,-0.08104363,1.5659591,7.00804758,175.185944,274.987854,0.387780517,-0.07647132,1.54136515,1.90893519,271.948151,93.7107239
3/28/2023 11:06:37 AM,19,371.1399,-0.0399990566,-0.08337643,-1.08007479,1.5597564,0.599424541,32.92449,262.8683,357.069519,0.5056366,-0.08107702,1.56603754,7.0623,175.1917,274.966125,0.387752831,-0.0765027553,1.54130864,1.89370048,271.936554,93.669014
3/28/2023 11:06:38 AM,19,371.2663,-0.0399990566,-0.08337643,-1.09055924,1.58818769,0.614813745,33.4436035,262.059937,354.535,0.5056585,-0.08103792,1.56598091,7.01075172,175.177368,274.961243,0.387786031,-0.07657924,1.54123569,1.938429,271.917267,93.6613
3/28/2023 11:06:38 AM,19,371.398071,-0.0399990566,-0.08337643,-1.08180118,1.61746526,0.616684437,31.6199684,261.265381,357.819672,0.505716,-0.0810455456,1.56596923,7.001607,175.13974,274.957825,0.387742281,-0.07647266,1.541265,1.88634539,271.92807,93.67823
3/28/2023 11:06:38 AM,19,371.531128,-0.0399990566,-0.08337643,-1.07269788,1.615496,0.610017538,31.9439487,262.0664,359.17807,0.505673,-0.0810375363,1.56596613,6.991987,175.141388,274.976624,0.387667477,-0.07632075,1.54134619,1.81230021,271.952545,93.69733
3/28/2023 11:06:38 AM,19,371.658936,-0.0399990566,-0.08337643,-1.07255,1.58801615,0.604346037,34.742115,266.766479,358.594727,0.505625248,-0.08101061,1.56595445,6.99634171,175.1571,275.03833,0.387751877,-0.0765730962,1.54111183,1.92653453,271.884827,93.62147
3/28/2023 11:06:38 AM,19,371.785339,-0.0399990566,-0.08337643,-1.0799365,1.57046962,0.5966927,34.62293,271.2842,356.01416,0.505648,-0.08101024,1.56591511,6.973886,175.174911,274.993073,0.387712657,-0.07629647,1.54141939,1.83439159,271.954071,93.74851
3/28/2023 11:06:38 AM,19,371.9104,-0.0399990566,-0.08337643,-1.087573,1.581795,0.592401,35.91478,275.331482,359.298523,0.5056213,-0.080963,1.565874,6.942738,175.170959,275.047516,0.3877126,-0.0763733238,1.54143286,1.85544634,271.958984,93.71645
3/28/2023 11:06:38 AM,19,372.0368,-0.0399990566,-0.08337643,-1.08676159,1.59775,0.597385049,36.6016,278.202057,358.240845,0.5056496,-0.0810348243,1.5659374,6.99028158,175.1695,275.009,0.387703776,-0.07619086,1.54146421,1.78724837,271.985931,93.77852
3/28/2023 11:06:38 AM,19,372.164551,-0.0399990566,-0.08337643,-1.08368361,1.59668422,0.609657645,36.0526,280.642944,357.336456,0.505651951,-0.0810533762,1.56598938,7.022228,175.141113,275.003052,0.3877681,-0.0765727758,1.54116476,1.927949,271.9148,93.62201
3/28/2023 11:06:38 AM,19,372.3042,-0.0399990566,-0.08337643,-1.08599949,1.57479274,0.626114368,35.313324,281.223175,358.446075,0.5057074,-0.08098229,1.56587017,6.95420647,175.177078,274.949646,0.387681127,-0.07630063,1.541323,1.81820965,271.948242,93.7047
3/28/2023 11:06:38 AM,19,372.430664,-0.0399990566,-0.08337643,-1.0933075,1.56018376,0.647103667,37.9299049,280.869171,1.24460649,0.505664468,-0.0809977055,1.56591678,6.95517635,175.140289,275.001465,0.387731731,-0.07654969,1.54119658,1.91002512,271.905762,93.64404
3/28/2023 11:06:39 AM,19,372.557,-0.0399990566,-0.08337643,-1.10492,1.5779326,0.668598652,32.81971,279.5334,357.679932,0.50568974,-0.0810279,1.56595492,6.996862,175.170166,274.954132,0.387751132,-0.07651182,1.54122794,1.89565325,271.9195,93.65591
3/28/2023 11:06:39 AM,19,372.682,-0.0399990566,-0.08337643,-1.10480249,1.59702969,0.6753735,35.3494072,279.926483,359.3802,0.5056725,-0.08102931,1.56596518,7.00699759,175.162338,274.980072,0.3877617,-0.076485835,1.54127812,1.89440954,271.937073,93.6752
3/28/2023 11:06:39 AM,19,372.80835,-0.0399990566,-0.08337643,-1.09662771,1.60417545,0.670753,33.69042,280.6709,1.85850024,0.505629361,-0.08101231,1.56587219,6.937564,175.149323,275.011658,0.38776356,-0.07657722,1.54117966,1.92773557,271.91745,93.62825
3/28/2023 11:06:39 AM,19,372.934753,-0.0399990566,-0.08337643,-1.08762169,1.59239888,0.6555339,32.55658,281.0176,1.22959626,0.505679965,-0.08103548,1.5659461,6.99096441,175.158218,274.965881,0.387731552,-0.07642202,1.54131,1.87365842,271.941,93.70072
3/28/2023 11:06:39 AM,19,373.0771,-0.0399990566,-0.08337643,-1.08579779,1.57633412,0.6301376,30.9549751,282.900482,359.3138,0.505647659,-0.0810928941,1.566003,7.038456,175.191422,274.977234,0.387708366,-0.07640103,1.54138446,1.85774422,271.962128,93.69816
3/28/2023 11:06:39 AM,19,373.202148,-0.0399990566,-0.08337643,-1.086055,1.57871461,0.610578954,33.3466,285.307983,0.892056,0.5055941,-0.08104677,1.56592631,6.977944,175.179947,275.018,0.387785256,-0.07660508,1.54124916,1.948993,271.902618,93.66007
3/28/2023 11:06:39 AM,19,373.3286,-0.0399990566,-0.08337643,-1.08216882,1.59723341,0.604442656,34.5666237,285.474243,359.884369,0.505610168,-0.08104125,1.5659256,6.973572,175.165146,275.026337,0.387738615,-0.076493755,1.54129565,1.88416386,271.942078,93.6641
3/28/2023 11:06:39 AM,19,373.452332,-0.0399990566,-0.08337643,-1.07133031,1.60735786,0.607954144,33.1462059,285.2253,358.60495,0.5056602,-0.0810884461,1.56601679,7.015047,175.145462,274.984222,0.387744069,-0.07651093,1.54123056,1.90122306,271.925018,93.64539
3/28/2023 11:06:39 AM,19,373.577454,-0.0399990566,-0.08337643,-1.05923581,1.59212959,0.6182997,33.8422,285.099945,358.144836,0.5056187,-0.08101459,1.56586611,6.93482733,175.1795,275.016785,0.387676716,-0.0763439462,1.54132843,1.8326149,271.9435,93.6866455
3/28/2023 11:06:39 AM,19,373.7224,-0.0399990566,-0.08337643,-1.05265486,1.57171571,0.6374592,31.87236,283.0699,358.0403,0.5056308,-0.08106831,1.56597841,7.01754856,175.178467,275.000427,0.387736678,-0.07645061,1.54126275,1.886537,271.92572,93.66381
3/28/2023 11:06:40 AM,19,373.8462,-0.0399990566,-0.08337643,-1.05277741,1.57695067,0.657024,31.3967571,280.7434,359.185516,0.505688,-0.08109239,1.56601763,7.03369427,175.177261,274.939423,0.3876628,-0.07637165,1.54130685,1.822115,271.9375,93.67535
3/28/2023 11:06:40 AM,19,373.97522,-0.0399990566,-0.08337643,-1.04953635,1.60284472,0.6684764,31.70592,280.2302,359.05484,0.5056217,-0.08094197,1.56583083,6.89406157,175.159912,275.035461,0.387775064,-0.0765063,1.5412935,1.90510643,271.936829,93.68201
3/28/2023 11:06:40 AM,19,374.101563,-0.0399990566,-0.08337643,-1.04168284,1.61690283,0.6693313,31.57315,280.1191,0.454984576,0.5056425,-0.08100517,1.565887,6.93798971,175.164337,274.999573,0.3876882,-0.07634613,1.54129839,1.8344053,271.9308,93.6952438
3/28/2023 11:06:40 AM,19,374.2292,-0.0399990566,-0.08337643,-1.03221047,1.6111505,0.660086,31.0867729,278.9479,1.14267707,0.505658,-0.08102189,1.56594336,6.9612565,175.162369,274.985657,0.38771978,-0.07641126,1.54132771,1.86832809,271.9389,93.70285
3/28/2023 11:06:40 AM,19,374.354248,-0.0399990566,-0.08337643,-1.02601039,1.59058022,0.6418402,30.29443,278.480377,359.971436,0.5056631,-0.0810401142,1.56596625,6.99415541,175.161316,274.980652,0.38766253,-0.0761354342,1.54151988,1.7746098,271.97818,93.78829
3/28/2023 11:06:40 AM,19,374.4953,-0.0399990566,-0.08337643,-1.02684414,1.58344364,0.61792773,30.57082,278.557,357.151154,0.5056312,-0.08100724,1.56589282,6.950019,175.152878,275.0293,0.38775444,-0.076375626,1.54143333,1.86684334,271.9649,93.7406
3/28/2023 11:06:40 AM,19,374.6217,-0.0399990566,-0.08337643,-1.03012109,1.61013222,0.6025448,26.30482,276.607849,357.211517,0.5056339,-0.08107541,1.56601191,7.03303957,175.194122,274.976563,0.3877501,-0.07657471,1.54117024,1.930493,271.894623,93.63824
3/28/2023 11:06:40 AM,19,374.7481,-0.0399990566,-0.08337643,-1.0281918,1.63311052,0.597577751,24.5584641,274.7748,354.00235,0.5056565,-0.08104678,1.56599963,7.01140976,175.168976,274.9801,0.387772739,-0.07651212,1.541296,1.930693,271.922943,93.69631
3/28/2023 11:06:40 AM,19,374.874084,-0.0399990566,-0.08337643,-1.02261555,1.6334424,0.5981141,22.7716751,273.9176,353.045715,0.505651534,-0.0810631439,1.565982,7.025612,175.170486,274.9888,0.3878076,-0.07658767,1.54120457,1.95206487,271.905365,93.64855
3/28/2023 11:06:40 AM,19,374.998535,-0.0399990566,-0.08337643,-1.01825166,1.61944234,0.6042845,19.801857,272.919464,354.109131,0.5056422,-0.08106202,1.56596148,7.00987244,175.191971,274.983154,0.38770324,-0.07629545,1.54141951,1.8366468,271.954132,93.75216
3/28/2023 11:06:41 AM,19,375.140259,-0.0399990566,-0.08337643,-1.0210799,1.61775446,0.6182884,16.4187984,271.007324,355.468323,0.505625,-0.0810521245,1.56596851,6.9945817,175.188416,275.0064,0.38777715,-0.07651434,1.54130328,1.91510463,271.947937,93.67099
3/28/2023 11:06:41 AM,19,375.2674,-0.0399990566,-0.08337643,-1.02522409,1.651287,0.6306495,13.9018,270.1584,355.933563,0.5056169,-0.08113695,1.56606054,7.07808542,175.212585,274.9708,0.387722433,-0.07647279,1.54126692,1.874552,271.9284,93.66339
3/28/2023 11:06:41 AM,19,375.3919,-0.0399990566,-0.08337643,-1.019733,1.67826033,0.632352352,16.0588531,266.917816,356.874084,0.505653441,-0.08104254,1.56599057,7.00709248,175.1852,274.967529,0.3877505,-0.07641024,1.54132712,1.87076938,271.950775,93.7072754
3/28/2023 11:06:41 AM,19,375.516418,-0.0399990566,-0.08337643,-1.012487,1.67048156,0.625098467,18.4074173,263.6911,357.208374,0.5056828,-0.08104272,1.56598282,7.00156069,175.166611,274.9665,0.387781024,-0.07653131,1.54132462,1.91871285,271.9285,93.69614
3/28/2023 11:06:41 AM,19,375.643616,-0.0399990566,-0.08337643,-1.00691485,1.64287329,0.6129455,21.9058361,262.3214,356.53186,0.5056921,-0.08104862,1.56598091,7.00963545,175.162567,274.970642,0.387757242,-0.0764881447,1.54135084,1.89750528,271.9433,93.69199
3/28/2023 11:06:41 AM,19,375.772156,-0.0399990566,-0.08337643,-1.00335348,1.62074387,0.595998168,20.5517731,261.427216,356.2855,0.505651951,-0.0810203552,1.56592309,6.95851851,175.148712,275.01944,0.387789279,-0.07645671,1.54136932,1.8984108,271.955078,93.6971741
3/28/2023 11:06:41 AM,19,375.9099,-0.0399990566,-0.08337643,-1.00730276,1.62959874,0.5786047,19.84471,262.827332,355.19696,0.5056516,-0.08100117,1.5659107,6.95891571,175.164032,274.998444,0.3878165,-0.0764168,1.54139531,1.9149456,271.957031,93.73552
3/28/2023 11:06:41 AM,19,376.034363,-0.0399990566,-0.08337643,-1.01085174,1.65083122,0.572344244,19.7878838,262.778137,353.646851,0.505689,-0.08106003,1.56600714,7.026239,175.167038,274.966858,0.3878786,-0.07657526,1.54137,1.9774574,271.954681,93.7173
3/28/2023 11:06:41 AM,19,376.158264,-0.0399990566,-0.08337643,-1.01531661,1.65286136,0.574669361,18.05971,263.212646,352.8145,0.505677462,-0.0810439959,1.5659461,6.98321867,175.171814,274.971,0.3877651,-0.0765009448,1.54134142,1.902026,271.956329,93.66919
3/28/2023 11:06:41 AM,19,376.285828,-0.0399990566,-0.08337643,-1.024579,1.63627326,0.5826061,18.49898,263.050842,352.632446,0.505655766,-0.0810179338,1.56590164,6.98515844,175.160156,275.015717,0.387733668,-0.07648361,1.54120827,1.88113976,271.915344,93.64176
3/28/2023 11:06:42 AM,19,376.409363,-0.0399990566,-0.08337643,-1.0403707,1.61642921,0.5989739,16.7615147,263.6623,354.31073,0.505612969,-0.08103916,1.56597435,7.00106144,175.170319,275.0266,0.387742758,-0.07656863,1.541142,1.91775107,271.904327,93.6060257
3/28/2023 11:06:42 AM,19,376.5368,-0.0399990566,-0.08337643,-1.06143856,1.62930477,0.6171889,16.5463848,263.268616,355.1193,0.5056567,-0.08109867,1.56602454,7.035586,175.173828,274.986755,0.38771373,-0.0764845461,1.54127812,1.88162339,271.93457,93.65616
3/28/2023 11:06:42 AM,19,376.673462,-0.0399990566,-0.08337643,-1.07172537,1.656753,0.622766852,18.3713684,262.966064,356.4473,0.505685031,-0.08106692,1.56597853,7.0106287,175.188751,274.9616,0.387738645,-0.07646044,1.541292,1.88016093,271.937958,93.6710739
3/28/2023 11:06:42 AM,19,376.7981,-0.0399990566,-0.08337643,-1.07146323,1.66951942,0.612794459,17.1123314,263.180847,357.516724,0.5056662,-0.08098855,1.56590211,6.92621565,175.129211,275.015961,0.387784749,-0.0765176043,1.5412854,1.90601194,271.941132,93.68061
3/28/2023 11:06:42 AM,19,376.92395,-0.0399990566,-0.08337643,-1.07152534,1.65565944,0.5961997,16.5358582,263.991577,357.097961,0.5056805,-0.0810724646,1.565992,7.01179552,175.169617,274.957367,0.387752354,-0.07641216,1.541342,1.87120843,271.941284,93.71358
3/28/2023 11:06:42 AM,19,377.045837,-0.0399990566,-0.08337643,-1.07476628,1.63566661,0.576683044,14.043541,265.853424,355.847534,0.5056607,-0.08104922,1.566005,7.01973534,175.17485,274.958,0.387767851,-0.0763343349,1.54145586,1.87348759,271.975037,93.76093
3/28/2023 11:06:42 AM,19,377.1704,-0.0399990566,-0.08337643,-1.08606374,1.64300025,0.5563991,12.4115553,268.6468,353.3122,0.50561,-0.0810344443,1.5659312,6.960721,175.192032,275.003479,0.3878381,-0.07645871,1.54141688,1.93457806,271.964478,93.7387543
3/28/2023 11:06:42 AM,19,377.310669,-0.0399990566,-0.08337643,-1.09128654,1.66879272,0.5445825,17.1504345,267.280853,356.2482,0.505669057,-0.08103543,1.56592262,6.97912,175.154648,274.978271,0.387766,-0.0764012262,1.5413748,1.89127958,271.948639,93.7365952
