Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:32:32 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50549835,-0.08099249,1.56582892,6.89203,175.144363,275.1281,0.387704372,-0.07637051,1.54149258,1.851165,271.9894,93.7213058
3/28/2023 1:32:32 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505458832,-0.08098681,1.56583357,6.86352348,175.17923,275.135742,0.3876688,-0.07637476,1.54140234,1.84813929,271.9642,93.68534
3/28/2023 1:32:32 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505464733,-0.08097782,1.56583142,6.865879,175.183243,275.127258,0.3877129,-0.0764847249,1.54136944,1.90434444,271.942566,93.68935
3/28/2023 1:32:32 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50545,-0.08097808,1.56583464,6.877903,175.194519,275.1264,0.3876843,-0.0764121339,1.54137182,1.855549,271.945,93.6915359
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505467355,-0.08102979,1.56588721,6.92549038,175.19725,275.1175,0.387706518,-0.07652436,1.54131162,1.90050042,271.9427,93.64491
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505488455,-0.08096793,1.56583011,6.881406,175.195358,275.107056,0.3876927,-0.0764079,1.54138732,1.85682857,271.9593,93.692215
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054438,-0.08100805,1.56583929,6.904979,175.2086,275.124481,0.387662917,-0.07634154,1.54140055,1.82474077,271.959473,93.6908646
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505474746,-0.0810178742,1.565907,6.927245,175.196686,275.1155,0.387685627,-0.0764115155,1.54136109,1.86315823,271.9522,93.6785049
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054857,-0.08095357,1.56580734,6.854015,175.206757,275.105225,0.3876814,-0.0764113739,1.54137146,1.86501026,271.945862,93.6935959
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505463362,-0.08102647,1.56589031,6.929098,175.213486,275.0976,0.3877112,-0.07645727,1.54135549,1.87949455,271.951843,93.68194
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054614,-0.08097794,1.5658319,6.873113,175.168655,275.138184,0.387689352,-0.07643641,1.54138052,1.873281,271.9469,93.68727
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055065,-0.08097476,1.56584048,6.871403,175.155167,275.101318,0.3876664,-0.07641759,1.54136932,1.85675859,271.93692,93.69426
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054809,-0.08101654,1.56586862,6.89339733,175.1997,275.090424,0.387719065,-0.07645359,1.54140663,1.88473606,271.956543,93.68762
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505471349,-0.0809975,1.5658586,6.8998065,175.1789,275.113281,0.387679875,-0.07635462,1.54142022,1.84688532,271.960571,93.71746
3/28/2023 1:32:33 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505481839,-0.0810153,1.56586957,6.892893,175.153351,275.1193,0.387659162,-0.07647803,1.54127288,1.87206268,271.921844,93.63974
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054997,-0.08102703,1.56592715,6.93157864,175.175781,275.091431,0.387759417,-0.07659708,1.54132223,1.94264579,271.935669,93.6515656
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054704,-0.08097412,1.56582224,6.880496,175.18486,275.109863,0.387669176,-0.07639873,1.54138911,1.85951245,271.956146,93.6903
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50548166,-0.08100408,1.565883,6.897705,175.1819,275.106628,0.387725055,-0.07650134,1.541382,1.901611,271.952026,93.6885757
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054748,-0.0809843838,1.56583774,6.86681128,175.1958,275.103729,0.387689352,-0.07641488,1.54141617,1.86632061,271.957153,93.71561
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505476952,-0.0810322538,1.56590831,6.92428446,175.141922,275.144226,0.387699366,-0.07647803,1.541373,1.88348043,271.951538,93.67088
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505466461,-0.08100437,1.56584883,6.89026,175.197174,275.119019,0.387671739,-0.0763550848,1.54141831,1.831981,271.958557,93.71583
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505489767,-0.08098905,1.56585526,6.8941226,175.173965,275.114258,0.387710035,-0.0765183046,1.54129708,1.89937782,271.937744,93.6585
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055079,-0.08100379,1.565873,6.90263271,175.184372,275.086182,0.3877123,-0.0764635652,1.54138458,1.88067174,271.965424,93.67447
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505469263,-0.080988504,1.56584382,6.89198637,175.187958,275.117737,0.387699455,-0.0763726,1.54145551,1.85821569,271.977081,93.7129059
3/28/2023 1:32:34 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505478144,-0.08100049,1.56585968,6.885957,175.171753,275.11554,0.387754768,-0.07651442,1.54139853,1.91215909,271.948181,93.7007
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505488038,-0.08101085,1.56591547,6.91992331,175.164886,275.111084,0.387660474,-0.07638756,1.54139555,1.84057784,271.9621,93.6879
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054726,-0.08100459,1.56585515,6.888473,175.190735,275.110077,0.3876781,-0.07636276,1.54147851,1.84285188,271.989441,93.69765
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505496562,-0.0809782,1.56586421,6.884718,175.183289,275.0965,0.387659252,-0.07631663,1.54143667,1.82295215,271.968231,93.7091751
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054709,-0.08100925,1.56590354,6.91701651,175.190414,275.106842,0.387666166,-0.07646632,1.54131281,1.87179112,271.930664,93.66229
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054727,-0.08097916,1.56584,6.88139725,175.196045,275.110535,0.387670517,-0.07638717,1.541413,1.85069013,271.953217,93.713974
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054914,-0.0809877142,1.56587017,6.878481,175.149872,275.124054,0.387688279,-0.076465115,1.54132771,1.87173307,271.938843,93.66134
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505499065,-0.08099953,1.56588125,6.89175367,175.181351,275.0957,0.387679875,-0.0763895661,1.54143918,1.8474766,271.968323,93.70271
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505484,-0.080999,1.56590033,6.910803,175.183212,275.1068,0.3877081,-0.07648038,1.54139054,1.88381362,271.963379,93.66924
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505475938,-0.08097973,1.56581,6.867228,175.207825,275.100647,0.387696952,-0.07642125,1.541402,1.86773527,271.964142,93.6859055
3/28/2023 1:32:35 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054724,-0.08097721,1.56583,6.86150265,175.178085,275.124146,0.38769418,-0.07640722,1.54142189,1.85698223,271.967346,93.6916
3/28/2023 1:32:36 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054921,-0.08100024,1.565871,6.8953023,175.181671,275.104462,0.387699544,-0.07644008,1.5414325,1.874183,271.964966,93.6984558
3/28/2023 1:32:36 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505486,-0.08101212,1.56588852,6.905019,175.179657,275.110748,0.387672454,-0.0763709843,1.54146254,1.847596,271.9704,93.7199
3/28/2023 1:32:36 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054667,-0.08097181,1.56584215,6.86973524,175.186218,275.11853,0.387749016,-0.07653462,1.54136252,1.916572,271.952057,93.66889
3/28/2023 1:32:36 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054556,-0.08097775,1.56582832,6.86500454,175.178543,275.137939,0.387734234,-0.07653711,1.54137635,1.909388,271.9618,93.666275
3/28/2023 1:32:36 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505487859,-0.08099037,1.56584167,6.87863159,175.191284,275.09906,0.3877227,-0.0765292943,1.54133475,1.904211,271.953522,93.6584549
3/28/2023 1:32:36 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054656,-0.08103693,1.56589973,6.93006134,175.211334,275.092621,0.3876946,-0.07639462,1.54143155,1.84441829,271.9787,93.69611
3/28/2023 1:32:36 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505442142,-0.0809863955,1.56582725,6.88343859,175.20665,275.121948,0.387731254,-0.07651995,1.54133368,1.90571463,271.95462,93.6499939
3/28/2023 1:32:36 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50549674,-0.080996044,1.56585014,6.890371,175.190933,275.0973,0.38767314,-0.0764651448,1.541308,1.86843908,271.933716,93.66181
3/28/2023 1:32:36 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505457759,-0.08096294,1.56582212,6.860392,175.181854,275.128174,0.38767603,-0.07631429,1.54145217,1.82565475,271.968628,93.73744
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054691,-0.0809807852,1.565844,6.88206434,175.191788,275.1091,0.3877199,-0.07635829,1.54148746,1.85602224,271.983765,93.72699
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054552,-0.08100503,1.56586373,6.90654755,175.183914,275.114075,0.3877344,-0.0764115,1.541426,1.87179112,271.970245,93.7027
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505463243,-0.081009075,1.56588042,6.90723944,175.196655,275.1214,0.3877112,-0.07645183,1.54136086,1.884198,271.9472,93.6820755
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505430758,-0.08099509,1.56583166,6.871966,175.192383,275.146027,0.387643278,-0.07640327,1.54133213,1.84334219,271.94754,93.65976
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054853,-0.0810188651,1.56588042,6.901161,175.176987,275.11377,0.387731463,-0.07651784,1.54133928,1.90506017,271.945,93.6606
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054809,-0.08100327,1.56584609,6.87545538,175.141632,275.146942,0.38767907,-0.07642831,1.54136848,1.85666275,271.9539,93.67386
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054618,-0.08098764,1.56585109,6.8815136,175.186188,275.129974,0.387705654,-0.07637574,1.541466,1.85752034,271.9809,93.71132
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054635,-0.08100685,1.56588161,6.9148407,175.201828,275.112854,0.387654275,-0.07638614,1.54133761,1.84544349,271.925568,93.6893845
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505474746,-0.08099406,1.56582487,6.8892045,175.200287,275.103973,0.387688428,-0.0763789862,1.54142785,1.85021675,271.967529,93.70686
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054724,-0.08100348,1.56587374,6.900376,175.198151,275.10437,0.3876666,-0.07642564,1.54133964,1.85723865,271.937225,93.68251
3/28/2023 1:32:37 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054727,-0.08101031,1.565867,6.886136,175.181625,275.115,0.3876685,-0.07635096,1.541419,1.83574116,271.949036,93.71302
3/28/2023 1:32:38 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505464435,-0.08101195,1.5659225,6.90334129,175.192871,275.106384,0.387704939,-0.07639733,1.54146314,1.85766745,271.9855,93.69398
3/28/2023 1:32:38 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505492568,-0.08100056,1.56591141,6.905617,175.18103,275.099976,0.387705,-0.07647104,1.54136145,1.87882817,271.9583,93.66149
3/28/2023 1:32:38 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054814,-0.08100727,1.56588793,6.90065575,175.174362,275.113647,0.3877027,-0.07642044,1.54143143,1.8696847,271.963074,93.6984558
3/28/2023 1:32:38 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054822,-0.08101168,1.56585586,6.906478,175.163239,275.116,0.387665451,-0.07638653,1.54139185,1.8446542,271.9562,93.68461
3/28/2023 1:32:38 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505459368,-0.0809769,1.56583285,6.86995363,175.171326,275.137726,0.387703419,-0.0765118152,1.54125059,1.89594889,271.923645,93.6417847
3/28/2023 1:32:38 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505491,-0.08099448,1.56585228,6.905284,175.178162,275.111755,0.387670964,-0.076350905,1.54142,1.83668447,271.966248,93.7111
3/28/2023 1:32:38 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505450249,-0.08097819,1.56584907,6.882032,175.176773,275.1366,0.387656629,-0.07636954,1.5413754,1.833112,271.956726,93.69197
3/28/2023 1:32:38 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054909,-0.0810395,1.565895,6.928798,175.170456,275.107117,0.387738228,-0.07652672,1.54131448,1.91078532,271.939545,93.65635
3/28/2023 1:32:38 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505473,-0.08104018,1.56589365,6.9081254,175.175644,275.119659,0.3876552,-0.07631465,1.54146075,1.82484317,271.974548,93.72463
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054914,-0.08100904,1.56586444,6.89395,175.180939,275.108521,0.387695,-0.07652145,1.54130709,1.89368856,271.947266,93.6456451
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505496264,-0.0810020044,1.56586766,6.897576,175.1795,275.102,0.387714684,-0.0765109956,1.54131269,1.89429343,271.925354,93.66748
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054757,-0.08098188,1.56583428,6.871654,175.178528,275.1195,0.3876191,-0.07629822,1.54144108,1.80145514,271.957825,93.71851
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054917,-0.08098024,1.56584632,6.87682867,175.197266,275.095428,0.387697279,-0.07643459,1.5413599,1.86878252,271.956726,93.66541
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054273,-0.08099992,1.565834,6.8763895,175.200775,275.139618,0.387641042,-0.07631542,1.54143655,1.81449032,271.978271,93.7054138
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054504,-0.08098521,1.565834,6.87083244,175.191757,275.123169,0.387728065,-0.07649779,1.54141164,1.90270591,271.96814,93.69473
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505486131,-0.08098577,1.56585324,6.89468,175.188889,275.111145,0.387749851,-0.07648079,1.54140484,1.90461254,271.9611,93.69578
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505485058,-0.0809696838,1.56582642,6.861888,175.168411,275.118835,0.387678683,-0.0763769,1.54140532,1.86096811,271.943024,93.7317657
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054609,-0.08101144,1.565869,6.90078735,175.197922,275.119843,0.387683481,-0.0764676,1.54128361,1.8757633,271.925171,93.65055
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054815,-0.0809626654,1.56581712,6.86216164,175.169052,275.124023,0.387650758,-0.07635189,1.54141915,1.833341,271.9613,93.706
3/28/2023 1:32:39 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054882,-0.08092231,1.565779,6.837642,175.209625,275.1044,0.387681335,-0.07638303,1.5413506,1.8513273,271.9623,93.66147
3/28/2023 1:32:40 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054828,-0.08098399,1.56584632,6.88658333,175.180954,275.113281,0.387678653,-0.0763555,1.541449,1.83563018,271.9776,93.70976
3/28/2023 1:32:40 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054636,-0.08096786,1.565836,6.8613553,175.170654,275.144745,0.3876608,-0.07634382,1.54145336,1.83609831,271.968323,93.72098
3/28/2023 1:32:40 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054497,-0.08097099,1.56583107,6.864329,175.188583,275.126678,0.387709022,-0.07640262,1.54140282,1.86701083,271.9656,93.69262
3/28/2023 1:32:40 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054625,-0.08099235,1.565836,6.87857437,175.189056,275.126862,0.387681752,-0.07635119,1.54146671,1.84149528,271.975342,93.72285
3/28/2023 1:32:40 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054828,-0.08097902,1.56584167,6.878233,175.16774,275.1355,0.3876834,-0.0763826,1.54144287,1.847825,271.9748,93.70655
3/28/2023 1:32:40 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054946,-0.0810113,1.56585383,6.88938332,175.155228,275.130859,0.387735546,-0.07651388,1.54132509,1.90491843,271.943359,93.66297
3/28/2023 1:32:40 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505481839,-0.08103494,1.565922,6.945263,175.185165,275.104675,0.38769275,-0.07643288,1.54136014,1.86982644,271.937683,93.6894455
