Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:03:06 PM,53,153.914627,-0.0662916154,0.386998028,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914642,-0.0663371161,0.3864486,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914627,-0.0652484745,0.386409342,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914642,-0.0647755638,0.386452883,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914642,-0.06686319,0.386374146,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914627,-0.06692919,0.386706352,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914642,-0.06635827,0.386491269,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914627,-0.06592003,0.386709541,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914642,-0.06564399,0.3861628,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914642,-0.06507476,0.386121571,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:07 PM,53,153.914627,-0.0648176,0.386668861,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914642,-0.06467505,0.386638552,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914642,-0.066043146,0.386488825,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914642,-0.0661145449,0.386774421,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914642,-0.06512433,0.3865277,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914642,-0.06612856,0.386564255,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914627,-0.06529188,0.3871758,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914627,-0.06651796,0.386531651,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914627,-0.0650019646,0.38706857,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914627,-0.06553308,0.387037933,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:08 PM,53,153.914642,-0.06637168,0.386740535,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914627,-0.0656691641,0.38674134,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914642,-0.06587344,0.386340827,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914627,-0.06656119,0.38627094,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914627,-0.06521692,0.386782318,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914627,-0.06734556,0.386342883,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914627,-0.06608762,0.3864937,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914627,-0.0661989748,0.386924326,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914642,-0.0654707849,0.3860495,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914627,-0.06660123,0.386673,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:09 PM,53,153.914627,-0.06536845,0.3868863,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914642,-0.0657986552,0.385873467,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914627,-0.06473952,0.386457235,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914627,-0.0657666251,0.386164755,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914642,-0.06652804,0.386413664,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914642,-0.06604531,0.386524528,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914642,-0.06718006,0.386414915,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914627,-0.066387,0.3871826,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914627,-0.06707206,0.386274338,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914642,-0.0662292242,0.3861599,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:10 PM,53,153.914627,-0.065301396,0.386961639,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914627,-0.06644721,0.386054456,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914627,-0.06628744,0.3868555,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914627,-0.06642987,0.3867731,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914627,-0.0658226,0.385946572,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914627,-0.06663063,0.386417776,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914612,-0.0671406537,0.386231929,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914627,-0.06644422,0.3865637,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914627,-0.06598962,0.386491358,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914627,-0.06577224,0.3874732,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:11 PM,53,153.914642,-0.0669456,0.386558622,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914642,-0.0658780038,0.386234969,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914642,-0.06471542,0.386597782,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914627,-0.06687884,0.3864933,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914627,-0.0668471456,0.3860538,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914627,-0.0657314658,0.386821032,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914627,-0.06477512,0.387180358,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914642,-0.0665676,0.386632323,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914642,-0.0661062747,0.386560619,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914642,-0.06574429,0.386746943,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:12 PM,53,153.914642,-0.0659978762,0.386455834,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914642,-0.06501559,0.386495829,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914627,-0.0646682456,0.386422664,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914642,-0.0661825761,0.386417657,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914642,-0.06542462,0.3864901,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914642,-0.06577086,0.3866038,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914627,-0.0658357143,0.3869211,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914627,-0.06573902,0.387074172,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914627,-0.06711936,0.386562735,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914627,-0.0659164861,0.386638284,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:13 PM,53,153.914627,-0.06608966,0.386930466,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914627,-0.06565777,0.3868558,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914627,-0.06582317,0.3864941,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914642,-0.06522061,0.386604726,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914627,-0.0659554154,0.386637449,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914642,-0.06593634,0.386127472,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914642,-0.06600211,0.385656267,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914627,-0.06573557,0.3858061,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914642,-0.06521231,0.386598349,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914642,-0.0654705539,0.386270344,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:14 PM,53,153.914642,-0.06572121,0.386640072,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:15 PM,53,153.914627,-0.06618212,0.3865977,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
