Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:09:52 PM,39,-84.6103745,-0.0615333766,0.387047946,1.35616732,1.59836614,-0.5248043,25.9624386,83.88164,353.191528,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:52 PM,39,-84.77111,-0.06314784,0.3885418,1.35509586,1.55991745,-0.5362437,27.7552967,84.46909,354.776062,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:52 PM,39,-84.95393,-0.06344074,0.38833493,1.35487509,1.53681314,-0.5395662,29.15678,84.74576,355.736328,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:52 PM,39,-85.11643,-0.06307992,0.3882281,1.35211182,1.55136776,-0.5355039,28.41717,84.2629,352.720459,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:52 PM,39,-85.27729,-0.0620002821,0.387222677,1.33671582,1.57847536,-0.5153625,29.3357544,82.73885,356.679016,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:52 PM,39,-85.4404449,-0.06150286,0.387183934,1.32871342,1.58195233,-0.49006328,30.0853233,81.31087,358.266327,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:52 PM,39,-85.60183,-0.0620171428,0.3882531,1.32420993,1.55513072,-0.452652872,30.67402,80.9361,357.6875,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:52 PM,39,-85.78904,-0.0622912534,0.389554471,1.31599772,1.52291989,-0.399948865,33.620285,78.4579849,355.362152,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:52 PM,39,-85.95217,-0.0620719865,0.3892462,1.30526137,1.5332737,-0.377920777,37.746212,76.9928055,354.044861,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:52 PM,39,-86.11709,-0.0603783242,0.3878795,1.28977323,1.54780924,-0.3719636,37.9548569,78.15137,351.889832,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,39,-86.2820053,-0.06190663,0.388272554,1.27898824,1.5337199,-0.3795705,42.4126244,82.47941,351.116,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,39,-86.44175,-0.0623839,0.3891071,1.27626991,1.49716556,-0.391843766,46.0290375,87.39426,351.8094,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,39,-86.60496,-0.06183739,0.3890628,1.27653944,1.46961331,-0.400311917,49.2502937,88.84111,351.4363,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,38,-86.78708,-0.06177803,0.389182627,1.27694154,1.4744451,-0.403824657,46.1266441,93.36505,353.871124,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,38,-86.95031,-0.06261805,0.388935447,1.26995814,1.47995281,-0.401596159,48.95473,90.59278,354.434875,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,38,-87.11351,-0.06270851,0.388813466,1.2689755,1.48984909,-0.4070716,41.97602,89.24601,350.2978,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,38,-87.27673,-0.06175837,0.3881638,1.27404416,1.49268448,-0.424856037,36.6869,93.38359,351.113617,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,38,-87.43649,-0.06179055,0.3888372,1.279323,1.498386,-0.446553975,33.2590446,95.04263,349.229065,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,38,-87.59799,-0.06213382,0.388584256,1.28120852,1.52718008,-0.474364,29.0437584,95.16394,351.570068,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:53 PM,38,-87.78867,-0.0621326342,0.388367921,1.273573,1.56880224,-0.5057641,17.4076557,98.96442,350.763062,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-87.95016,-0.0624552555,0.3883936,1.26394081,1.59976614,-0.538149059,5.99802256,100.659088,351.780518,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-88.1133652,-0.06199536,0.387559,1.25911093,1.61097956,-0.5669731,2.40279841,97.79047,353.000336,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-88.27486,-0.0617487133,0.388219863,1.26376557,1.61019754,-0.5869116,10.1240435,93.53148,353.8586,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-88.43632,-0.0623457581,0.388155341,1.26787674,1.60104823,-0.608566463,17.2578716,97.53371,353.8457,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-88.6235657,-0.0662818849,0.386068672,1.26632631,1.641297,-0.614618361,7.6033864,94.32465,356.608917,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-88.7885,-0.06562149,0.3865768,1.26213765,1.63419533,-0.606069565,8.580038,92.50132,357.1095,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-88.95345,-0.0658047646,0.385637879,1.26107848,1.60937583,-0.5899242,7.40294266,90.6091156,359.3875,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-89.11493,-0.06585665,0.385920227,1.25640512,1.61412215,-0.5750164,5.774387,90.46098,358.0965,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-89.274704,-0.0659413,0.3865378,1.23383415,1.64448512,-0.5708668,6.073882,88.2553253,357.811249,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:54 PM,38,-89.4654,-0.06560471,0.387184352,1.21248,1.68132472,-0.584514141,3.05066347,88.49311,355.700348,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-89.62691,-0.06419998,0.388162851,1.20813012,1.66475916,-0.605317354,3.72286558,89.87827,354.667145,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-89.79184,-0.06232565,0.388868779,1.213433,1.62587106,-0.629804134,5.56210327,90.7910156,354.8861,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-89.95504,-0.06176401,0.388352364,1.21640968,1.62533057,-0.6550743,3.69632816,91.92407,355.359863,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-90.1165161,-0.0620973781,0.3884836,1.20128918,1.64598787,-0.6695751,6.76342,95.10895,355.6491,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-90.27803,-0.06607815,0.384675652,1.183297,1.68202066,-0.6617608,3.816303,94.10945,356.388031,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-90.43952,-0.06555901,0.384741127,1.1748538,1.67643416,-0.638661563,2.825666,92.9477539,359.5189,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-90.62679,-0.06531444,0.384810418,1.1800102,1.63953316,-0.6107294,4.79381657,91.46076,359.97345,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-90.7882843,-0.06568496,0.385033548,1.18821943,1.63455427,-0.58036083,3.86059546,89.9978256,1.92719936,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-90.94977,-0.06503798,0.385156661,1.17511117,1.67320085,-0.562771,3.46593332,86.87301,0.278928876,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:55 PM,38,-91.1112442,-0.06575797,0.386299938,1.15829659,1.70060849,-0.5732989,0.319042563,89.8666458,357.658478,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-91.30021,-0.06388738,0.386709958,1.14568651,1.68521607,-0.599247754,1.12372339,92.76841,356.045654,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-91.46342,-0.0619561337,0.388273865,1.15141308,1.63635147,-0.6296488,4.299086,93.29817,355.6825,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-91.609436,-0.0625295043,0.3882337,1.15729177,1.62692678,-0.6460976,4.557146,93.63547,356.042328,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-91.79156,-0.06259843,0.388519257,1.1591754,1.64163327,-0.657386839,14.5269241,93.95919,356.561584,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-91.95471,-0.06616026,0.384448,1.1571517,1.65136647,-0.6441145,20.4145222,90.50945,357.982483,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-92.11408,-0.0654867,0.384645045,1.158004,1.62243021,-0.6209307,27.62209,90.80124,359.814972,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-92.30257,-0.0660408959,0.3850246,1.16944194,1.55382812,-0.592592359,36.3682442,90.23059,0.935591,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-92.4653549,-0.066224955,0.385142416,1.17679191,1.500968,-0.5617266,41.2432175,86.31574,357.814026,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-92.62814,-0.0653113,0.385290444,1.17490089,1.504405,-0.5445188,45.1462135,83.05646,356.3853,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:56 PM,38,-92.79091,-0.06578675,0.385842621,1.15780234,1.516258,-0.550192833,48.27089,83.84364,354.456818,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-92.94825,-0.06502773,0.386452,1.14624882,1.50880218,-0.567264259,49.2512474,86.42338,354.005859,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-93.1362,-0.0616483279,0.387928426,1.14958453,1.47035313,-0.5888462,49.118187,89.47652,355.727966,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-93.2746048,-0.06204386,0.388689131,1.15857553,1.44592178,-0.6145495,49.7744675,92.86353,357.753479,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-93.45913,-0.0623829626,0.388563961,1.16268277,1.46800566,-0.6345163,45.0235252,96.29445,357.103,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-93.62145,-0.0619564243,0.38699165,1.14728427,1.50142539,-0.6391473,42.42769,95.74379,0.188375935,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-93.7784,-0.06491502,0.384914339,1.13291728,1.53459251,-0.6275102,40.69784,95.18366,0.402021646,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-93.96428,-0.06521028,0.3850011,1.13027334,1.52388942,-0.6079308,38.2824478,89.9032059,358.55072,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-94.12628,-0.0639158338,0.38479498,1.12928534,1.50025547,-0.5767961,38.07059,84.0225143,354.0698,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-94.28659,-0.0639865249,0.384795755,1.12075293,1.516473,-0.546989441,35.44359,81.34655,357.013153,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:57 PM,38,-94.44685,-0.06527956,0.385386,1.09882,1.5471139,-0.5355214,35.44669,78.59413,352.792847,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-94.60846,-0.06540701,0.386591077,1.08417368,1.58088,-0.535217345,26.6618156,84.44116,355.250153,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-94.7683945,-0.06434138,0.386730283,1.0768038,1.58703613,-0.5393024,20.3187656,83.1478043,356.356476,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-94.95039,-0.0614818,0.3873233,1.06620169,1.57379174,-0.5554097,18.250349,84.90952,354.545776,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-95.11371,-0.0619481765,0.387120843,1.06048048,1.5912993,-0.5811492,15.2013617,86.19678,354.943665,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-95.27363,-0.0612839162,0.387071759,1.05012727,1.621814,-0.6032714,17.6996613,94.9258957,355.481354,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-95.43673,-0.06601115,0.3846617,1.03710616,1.65583789,-0.614601552,11.017211,96.7171,357.687347,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-95.59617,-0.0639679357,0.384510875,1.028228,1.6545434,-0.612551,14.353404,96.69015,357.953735,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-95.779335,-0.06449867,0.38466078,1.01868463,1.61877108,-0.606567144,14.2854414,95.4228058,354.326416,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-95.91672,-0.062735565,0.385859817,1.01199281,1.60920691,-0.598416865,13.823926,93.76633,351.976471,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:58 PM,38,-96.1016159,-0.06477754,0.384514421,1.00095963,1.6330055,-0.593794048,17.9500465,91.94275,351.845428,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-96.2641144,-0.06548979,0.3846367,0.9848837,1.65581763,-0.611361563,12.1921158,96.2546539,351.311066,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-96.42315,-0.0662491247,0.38487497,0.9732572,1.6614449,-0.6337988,10.4786015,96.60035,351.349,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-96.57886,-0.06631424,0.384431571,0.966221035,1.62407482,-0.6516569,12.1459732,93.1446152,351.763245,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-96.76133,-0.06659572,0.385223478,0.9640773,1.6127212,-0.6737821,11.8834791,93.9073944,352.406952,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-96.92038,-0.06536129,0.3844706,0.9569072,1.63122284,-0.7002502,14.86241,95.97613,350.604645,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-97.07942,-0.06618069,0.384897977,0.942555249,1.66212034,-0.7072122,12.4107113,94.7493744,354.9909,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-97.23848,-0.06415808,0.3845868,0.935254157,1.67334926,-0.6958654,10.1211529,91.34829,356.2784,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-97.3958359,-0.06323367,0.38599503,0.9329563,1.65319717,-0.674682558,7.42706156,90.23394,358.410522,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-97.57998,-0.06137122,0.387214,0.947036564,1.61835587,-0.6422235,10.314291,88.52416,358.051117,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:59 PM,38,-97.7390442,-0.0608408451,0.386762321,0.9610676,1.63928962,-0.623880267,9.215918,86.90774,358.9784,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:10:00 PM,38,-97.89944,-0.06434743,0.384786159,0.962979555,1.67107093,-0.617875159,7.099971,87.6920242,355.985474,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:10:00 PM,38,-98.05466,-0.06481835,0.3848054,0.9627611,1.68768358,-0.6298846,5.73162174,90.5235062,354.5978,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
