Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:50:44 PM,40,6.515223,-0.06285683,0.3853776,1.24745524,1.3678447,-0.5268102,32.50234,49.9301376,358.792419,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:44 PM,40,6.39986038,-0.06294539,0.3853343,1.26279056,1.38769472,-0.521538138,30.1745872,54.1053,359.885162,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:44 PM,40,6.308694,-0.06310154,0.385250241,1.27260768,1.40826428,-0.5232844,32.1954651,55.33291,1.22906423,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:44 PM,40,6.19052,-0.06311929,0.3852434,1.28178763,1.41340458,-0.5285006,32.1366768,57.3685951,356.62738,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:44 PM,40,6.079026,-0.06310603,0.3852508,1.29537427,1.40073669,-0.5382108,29.5526886,64.11931,356.606384,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,5.96924162,-0.0630939454,0.3852202,1.31134558,1.38701832,-0.5612368,23.3937111,73.26498,3.5077672,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,5.838068,-0.06300248,0.385252118,1.32914889,1.4197129,-0.5846204,12.443778,80.75383,2.568249,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,5.72506762,-0.06292105,0.38529,1.34010947,1.46736014,-0.6026147,9.048045,84.0521,2.4648118,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,5.611324,-0.06293586,0.385322,1.34681332,1.494496,-0.6118547,6.00430059,84.87646,2.35020185,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,5.49269629,-0.06287176,0.385326445,1.352727,1.48836613,-0.6127581,6.36455965,84.71885,3.887559,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,5.37772751,-0.06292679,0.385318279,1.36405873,1.45803654,-0.6100501,12.3845377,86.10199,1.61220491,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,5.245673,-0.06294772,0.385304838,1.37280226,1.41734123,-0.610400856,27.05051,93.1983643,1.9186157,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,5.13316345,-0.06293186,0.38532868,1.3699863,1.403481,-0.6202746,39.2836647,101.304031,7.92129326,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,5.017006,-0.06294213,0.385315567,1.36074877,1.39770138,-0.63884294,39.5954857,105.319305,8.000294,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:45 PM,40,4.89595556,-0.06306784,0.385276049,1.352113,1.38935983,-0.658650458,39.2202568,107.746292,6.39823675,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,4.783468,-0.06309639,0.385266483,1.346995,1.36883342,-0.6761817,38.1282463,109.069389,9.046072,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,4.66607237,-0.0630978346,0.385271281,1.34773266,1.35439909,-0.6871206,37.69062,104.093796,8.962098,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,4.536448,-0.06293321,0.385304272,1.34660447,1.364429,-0.689884663,40.58839,101.775459,6.039081,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,4.422722,-0.06292526,0.3853175,1.33607745,1.37644184,-0.6920531,42.59137,105.271461,8.600877,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,4.30344343,-0.0629435,0.3853343,1.327275,1.37904012,-0.690794051,40.6333046,103.691307,9.384631,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,4.18443632,-0.0629377961,0.385335237,1.32316172,1.36832619,-0.6843329,39.4344673,100.8397,7.578737,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,4.065427,-0.06295461,0.3853078,1.3204596,1.34929061,-0.678131461,38.8485565,102.37793,5.579897,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,3.93012881,-0.0629517958,0.385303527,1.31675,1.35425985,-0.672389448,39.1759,104.971359,8.780694,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,3.81237078,-0.06294984,0.3853087,1.31863379,1.37715471,-0.6695162,40.9748726,102.675049,8.812479,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:46 PM,40,3.69462252,-0.0629537851,0.3852954,1.31963241,1.38765872,-0.6700339,41.6683235,100.0042,4.978287,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,3.57181954,-0.0629603341,0.38529563,1.31969786,1.37143326,-0.6780763,43.02022,102.1122,3.21467257,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,3.454048,-0.06296127,0.385301262,1.31922531,1.35014176,-0.692215,42.1578827,105.171982,6.27952337,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,3.31383681,-0.06296737,0.385296166,1.32112527,1.34838033,-0.7099738,41.13951,101.576,5.591439,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,3.186353,-0.06294337,0.385302484,1.32449389,1.37981272,-0.7230658,37.9245529,103.052879,3.122317,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,3.071473,-0.062944755,0.385312527,1.32177281,1.391588,-0.727156043,39.8190765,105.581017,5.063685,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,2.95401478,-0.062943466,0.3853106,1.32485127,1.384098,-0.725361764,39.6611328,104.836311,7.098505,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,2.82366061,-0.06293049,0.385309756,1.33229125,1.3622961,-0.7165743,40.50946,101.51973,6.19219732,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,2.70234513,-0.06293595,0.385303736,1.34283686,1.34455144,-0.7005461,41.6942749,96.33601,1.94940329,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,2.564214,-0.06294285,0.385306537,1.3546418,1.36460781,-0.6816678,39.0460052,91.3364,3.05658412,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:47 PM,40,2.44289851,-0.0629444942,0.385307938,1.35566676,1.38674986,-0.6726126,39.5988655,88.1730347,2.597619,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,2.32156682,-0.06295028,0.3853106,1.358399,1.39606869,-0.6720807,31.9062252,85.70739,358.801453,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,2.19766712,-0.0629425049,0.385306656,1.37425017,1.4045949,-0.6745862,14.5644732,82.82761,358.8799,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,2.0750463,-0.06294328,0.3853056,1.3867414,1.42495859,-0.6794447,7.3583107,80.72026,2.26496983,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,1.93566,-0.06294301,0.385301679,1.38703728,1.46026206,-0.6902387,8.650286,83.77466,3.63441968,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,1.832404,-0.06294101,0.3853073,1.38312912,1.48276424,-0.700544536,11.0629015,85.4853745,2.03652215,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,1.69561243,-0.06295327,0.385318041,1.37530208,1.48717868,-0.7027958,8.44238,84.49696,1.96812677,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,1.584606,-0.0629398152,0.3853188,1.370575,1.47448492,-0.700175941,7.61180353,83.70449,0.5759789,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,1.44782007,-0.06293641,0.385309756,1.36916816,1.44862735,-0.697967947,9.379441,85.760025,358.96637,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,1.3174423,-0.0629400238,0.385309666,1.36514258,1.45160186,-0.6990381,8.342945,89.26916,358.9134,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:48 PM,40,1.20126808,-0.0629482642,0.3853074,1.35386765,1.47784567,-0.7022198,10.0923519,90.33096,1.26843572,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,1.06445348,-0.06294098,0.38530764,1.344577,1.49430573,-0.7056091,8.8048,88.5179443,0.455913365,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,0.9392695,-0.06293507,0.385318577,1.34025681,1.48859823,-0.7110236,7.83188343,89.3115158,358.49646,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,0.8179578,-0.06294429,0.385317177,1.338435,1.46264565,-0.7198286,8.2632885,88.82359,0.701126158,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,0.695334852,-0.0629506558,0.3853133,1.33753538,1.45117271,-0.731148541,10.6980438,87.79312,0.495312959,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,0.5714351,-0.0629455447,0.385316223,1.3347137,1.47440124,-0.745467961,8.588724,90.3641357,358.622681,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,0.4359093,-0.06294926,0.3853102,1.33115149,1.49319637,-0.7522104,7.9171505,92.347496,359.083771,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,0.3133035,-0.06295122,0.3853025,1.33102751,1.49677253,-0.7552585,1.19456637,96.83805,2.40942383,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,0.18810901,-0.0629539341,0.385313243,1.33338833,1.480944,-0.7788798,1.4873904,114.119026,2.27809334,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,0.06549749,-0.06295683,0.3853126,1.31785667,1.46470857,-0.8135972,11.9324942,140.8576,0.26550895,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:49 PM,40,-0.07517723,-0.06296515,0.385307163,1.25129068,1.45760548,-0.859163761,19.8986855,170.800858,358.4081,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-0.193913326,-0.0629505962,0.385322,1.179427,1.466559,-0.8788741,18.603981,176.930634,353.473755,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-0.3152223,-0.06293,0.3853081,1.15244174,1.46171641,-0.885440767,17.3474541,174.352692,350.772675,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-0.440418482,-0.0629857257,0.3853018,1.16074121,1.43814838,-0.887213349,17.4198,163.513474,354.592743,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-0.5617477,-0.0629669,0.385280579,1.20595157,1.42676234,-0.891253233,14.1255751,143.406387,359.44928,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-0.685640752,-0.06293957,0.385301828,1.28347445,1.45138741,-0.876760244,14.8809519,110.7411,3.79987764,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-0.8276262,-0.0629325956,0.385324746,1.35080624,1.48079252,-0.802728653,9.975167,82.13716,4.891619,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-0.946380734,-0.0629333556,0.3853074,1.37196577,1.494625,-0.7405105,0.28482753,75.4871445,7.271784,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-1.06771445,-0.06294547,0.3853018,1.38334751,1.47892463,-0.7139659,2.97898149,78.6589355,7.02857971,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-1.190316,-0.06294604,0.385300726,1.39627361,1.456291,-0.708774447,4.99547863,85.04903,4.12298,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:50 PM,40,-1.31423044,-0.06294199,0.3852985,1.40495741,1.46317124,-0.713740468,4.023422,91.30637,4.813768,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-1.43683088,-0.06294668,0.385301977,1.40601444,1.48164654,-0.7203571,9.038982,90.37103,6.65849733,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-1.55946374,-0.0629418343,0.3853023,1.40029919,1.48724627,-0.7302889,10.4705362,93.4905,1.63177383,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-1.69754922,-0.06293563,0.3853086,1.39572954,1.46248221,-0.741027951,10.1669245,95.3703842,0.004136167,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-1.82015824,-0.06289767,0.385292381,1.39857388,1.44520223,-0.746443152,5.6979847,91.56626,2.64055037,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-1.9440726,-0.06295302,0.385316849,1.40208983,1.44567585,-0.754862845,14.4025364,91.7913742,2.09081817,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-2.06928039,-0.0629420951,0.385300845,1.40407622,1.45584416,-0.761393845,16.23445,93.90607,1.84059727,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-2.20993042,-0.0629225,0.385326982,1.41692567,1.468751,-0.7603193,11.7305431,91.66968,3.70155144,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-2.32998538,-0.0629229248,0.385312855,1.43124425,1.448288,-0.7572961,13.2030106,92.32898,1.26129377,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-2.45000839,-0.0629434,0.385304153,1.43817937,1.42996669,-0.754813552,12.2511253,93.39596,0.127950355,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:51 PM,40,-2.57390451,-0.06295781,0.3852945,1.44503784,1.429633,-0.7482609,10.218605,93.10523,358.8809,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:52 PM,40,-2.697799,-0.06295104,0.38529256,1.45173,1.452911,-0.7413262,12.46895,90.82384,359.674316,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:52 PM,40,-2.819113,-0.06295926,0.385331124,1.45261621,1.46889079,-0.7352347,13.816103,86.58851,0.185564563,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:52 PM,40,-2.958495,-0.06294065,0.385332465,1.45243478,1.460379,-0.7349881,11.5229225,85.6613159,359.838,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:52 PM,40,-3.07725334,-0.0629160553,0.385286957,1.45844138,1.43714,-0.741459548,11.1497879,83.7067947,0.7093493,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:52 PM,40,-3.20632744,-0.0629446656,0.385305971,1.47210312,1.43848634,-0.753483355,10.1669426,84.5805,1.28742993,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:52 PM,40,-3.32757926,-0.06300925,0.385447055,1.481377,1.4622525,-0.7643512,10.9487972,86.68067,0.7411335,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:52 PM,40,-3.450237,-0.06301709,0.385331154,1.48823988,1.48146451,-0.7707806,12.4055529,86.5828552,1.42462862,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
