Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:44:36 PM,47,100.731239,-0.0707701,0.388626456,0.7328903,1.39877856,-0.6355308,69.80461,113.37867,13.9763432,0.341531038,0.0406699553,-0.5021987,0.881798565,90.44423,4.375238,0.09163511,0.03052298,-0.701189458,14.742753,106.443169,357.249329
3/21/2023 12:44:36 PM,47,100.6127,-0.0714249,0.389704734,0.6782061,1.37396455,-0.6406779,71.8062439,114.244225,14.9570656,0.2082287,0.0397404134,-0.503421843,1.77438962,91.06635,3.34262562,-0.08270993,0.0546349436,-0.733732164,14.3197079,135.448532,11.567481
3/21/2023 12:44:36 PM,47,100.500191,-0.07187161,0.3880691,0.6148041,1.3394978,-0.6442272,71.0513,113.675133,15.3560972,0.0789616257,0.0391994566,-0.504245162,3.458298,90.8795,2.32084537,-0.28321436,0.0829488039,-0.7388352,25.7028542,148.58046,22.08703
3/21/2023 12:44:37 PM,47,100.374626,-0.0769426,0.388292134,0.5606762,1.30050159,-0.6452435,68.21011,110.8001,14.8565311,-0.0538069978,0.04301925,-0.503466249,5.741723,90.4670258,3.132835,-0.440608919,0.0802934542,-0.740595043,43.0945168,141.37912,19.3501339
3/21/2023 12:44:37 PM,47,100.256165,-0.07745353,0.389054,0.487949252,1.25679421,-0.64193964,64.19075,108.752304,12.5685768,-0.175740078,0.0395477265,-0.502789855,7.00425,88.90418,10.7296543,-0.474620759,0.0325538665,-0.7421962,35.26624,134.566055,9.503709
3/21/2023 12:44:37 PM,47,100.156693,-0.0775258839,0.389123261,0.416172028,1.23251438,-0.633719563,60.7125359,102.610069,4.41948271,-0.270856053,0.0499374047,-0.491012841,5.37541437,94.3065,10.8926535,-0.4859376,0.0171852931,-0.7492711,22.0447845,131.913559,1.4809432
3/21/2023 12:44:37 PM,47,100.035881,-0.07780099,0.389547378,0.355244219,1.23026419,-0.6241098,55.7969437,99.8478546,355.31015,-0.3767199,0.06632569,-0.465692729,7.771676,102.430092,12.0624619,-0.4864324,0.0155968368,-0.747899,19.5978813,131.654526,359.28656
3/21/2023 12:44:37 PM,47,99.92456,-0.07681675,0.389399827,0.303061754,1.2781918,-0.6097936,42.2751236,95.35687,349.770721,-0.4291125,0.0361823142,-0.448278219,6.32154465,122.368935,12.3712187,-0.486353725,0.015690133,-0.7487543,19.1731358,132.105438,358.2971
3/21/2023 12:44:37 PM,47,99.7990952,-0.07052577,0.3857029,0.2275704,1.36052847,-0.5992937,38.9588242,97.57517,350.696442,-0.432810545,0.0255792588,-0.44930923,1.39223039,119.127884,2.33966041,-0.4885042,0.0178178772,-0.7485206,18.4496651,130.775772,354.416473
3/21/2023 12:44:37 PM,47,99.6877441,-0.06927805,0.386292,0.168100342,1.42330384,-0.59368,38.14258,91.15684,349.134521,-0.4333039,0.0265296251,-0.4488674,2.086855,120.448814,5.320399,-0.530400336,0.036897406,-0.742943168,16.0636959,131.198715,345.711121
3/21/2023 12:44:37 PM,47,99.57405,-0.0663689,0.390877575,0.091176495,1.49277,-0.5836207,36.0021744,88.28379,345.704,-0.4341374,0.0261395574,-0.449096739,2.64743781,121.390495,5.41504669,-0.64804,0.0238217562,-0.698365569,12.9453974,152.515732,355.952667
3/21/2023 12:44:37 PM,47,99.46034,-0.07267517,0.3894715,0.0168625638,1.53514588,-0.5884715,37.2905655,101.414627,347.209473,-0.434199065,0.0262840465,-0.4490977,2.30893683,121.677872,5.89168739,-0.765155,0.04646153,-0.6566408,10.8355455,174.784821,3.33346963
3/21/2023 12:44:37 PM,47,99.3478241,-0.07026433,0.387676418,-0.07674508,1.557489,-0.6296214,41.93025,129.788864,354.9517,-0.4333815,0.0265051723,-0.448694736,1.911482,121.106781,6.22542763,-0.8347164,0.0550812036,-0.590800762,12.2530212,191.110687,5.88967133
3/21/2023 12:44:38 PM,47,99.223465,-0.06558968,0.386409551,-0.227128208,1.56157219,-0.6876066,44.9901276,166.525345,5.7139883,-0.433530033,0.0276635811,-0.4486912,1.37490189,121.184677,6.285249,-0.8818209,0.04879854,-0.510970056,11.2741051,205.528076,7.33456469
3/21/2023 12:44:38 PM,47,99.11096,-0.06657004,0.386378735,-0.3887541,1.56355619,-0.7111444,42.768364,184.799042,6.61013651,-0.434765041,0.0276573449,-0.4490805,0.836517036,121.847137,5.810576,-0.9126889,0.0403110832,-0.474530071,7.18532848,217.922638,8.396688
3/21/2023 12:44:38 PM,47,98.99846,-0.06525317,0.386291772,-0.525812,1.56779981,-0.7101049,42.19691,197.894958,6.82211256,-0.435136557,0.0282042176,-0.449100643,0.09973149,121.958824,5.40632725,-0.9317086,0.0275471881,-0.4297739,3.331552,240.029449,9.671084
3/21/2023 12:44:38 PM,47,98.8835754,-0.06551862,0.386309355,-0.6522213,1.56628764,-0.696608365,42.5470123,205.584549,8.724503,-0.435790449,0.0289366916,-0.449308485,359.58136,122.352432,5.004671,-0.923471034,0.009529166,-0.411761761,4.33735132,244.22963,2.966332
3/21/2023 12:44:38 PM,47,98.7722549,-0.06568393,0.386192828,-0.7887731,1.56640267,-0.688581467,33.9742851,205.777649,2.92721772,-0.436208665,0.035210833,-0.453536928,3.20388651,124.231567,0.6626709,-0.92487675,0.009819776,-0.410636336,4.41665363,244.570587,357.64444
3/21/2023 12:44:38 PM,47,98.64672,-0.0656726658,0.385201722,-0.911464,1.58672619,-0.7097888,18.5256,209.859192,4.43189573,-0.495689869,0.05980964,-0.5119273,6.627404,149.6921,351.067352,-0.9256723,0.009145111,-0.4100744,5.04260063,245.351715,357.3528
3/21/2023 12:44:38 PM,47,98.53184,-0.0652600452,0.385392785,-1.00581455,1.62288213,-0.739012,1.036999,210.368927,2.80316973,-0.637029052,0.06482562,-0.5917834,7.75996828,168.622818,357.9369,-0.926862359,0.009433106,-0.409448981,5.57905054,246.290955,356.846527
3/21/2023 12:44:38 PM,47,98.4193344,-0.0658220351,0.3851121,-1.08332157,1.64928532,-0.7741352,351.000977,211.800247,1.95090437,-0.808146954,0.0611133277,-0.69168824,4.93047,184.401962,4.815156,-0.9271449,0.009141229,-0.409325153,5.91591644,246.628754,356.618744
3/21/2023 12:44:38 PM,47,98.30682,-0.06534903,0.385684133,-1.14924443,1.66122937,-0.813617,351.618,214.097717,0.6527575,-0.9680402,0.0608072579,-0.8121602,355.9056,200.411957,11.0807381,-0.927798152,0.008155979,-0.408923745,6.86238,247.371246,357.188751
3/21/2023 12:44:38 PM,47,98.1967,-0.0654548854,0.385249734,-1.20562828,1.67193437,-0.8531698,344.815552,217.175079,359.366577,-1.116308,0.0587844029,-0.9034147,350.2293,220.548233,14.9276009,-0.929133356,0.00581041723,-0.4077235,10.4563961,249.627792,359.47934
3/21/2023 12:44:39 PM,47,98.08536,-0.06542987,0.385672569,-1.26364338,1.69885337,-0.8942473,342.702667,220.890778,358.809845,-1.15892637,0.0327637121,-0.9137882,357.725922,223.173447,6.193944,-0.929077148,0.0148488954,-0.409996033,24.2753143,250.004425,359.3291
3/21/2023 12:44:39 PM,47,97.95985,-0.06513326,0.385407239,-1.33215809,1.727001,-0.942627847,340.727234,224.6811,357.1046,-1.15989316,0.0269956216,-0.9132421,0.6521501,224.465866,7.103094,-0.970019639,0.105437554,-0.4502999,62.2561455,267.128845,12.9144688
3/21/2023 12:44:39 PM,47,97.84734,-0.0656592548,0.385530323,-1.41208947,1.74186146,-0.9857952,338.539185,227.744965,358.321564,-1.16043007,0.026403591,-0.912698746,1.24343157,224.702255,6.425447,-1.15102434,0.125788778,-0.5746617,52.1483727,284.676849,21.46636
3/21/2023 12:44:39 PM,47,97.73719,-0.0654538646,0.385830939,-1.48044908,1.754957,-1.01749194,324.954865,232.852951,356.5529,-1.16098738,0.0285677239,-0.91454047,0.491710722,223.905487,5.404516,-1.40286016,0.05686351,-0.725902855,27.7833462,277.2215,3.03999424
3/21/2023 12:44:39 PM,47,97.62351,-0.0654551,0.385507643,-1.556771,1.7885251,-1.05285132,318.492279,232.1607,352.036041,-1.161894,0.0262427181,-0.913666844,1.80036259,224.121552,3.62577343,-1.722268,0.03052874,-0.8857823,357.612976,269.1432,347.957672
3/21/2023 12:44:39 PM,47,97.510994,-0.06582516,0.385459155,-1.62765062,1.792467,-1.09914017,315.670563,224.1246,354.17746,-1.16358685,0.0250048041,-0.914094746,4.76159573,223.516068,2.16950417,-1.85145211,0.03191988,-0.9921068,352.208,258.562042,353.604828
3/21/2023 12:44:39 PM,47,97.38545,-0.06653235,0.385603637,-1.73315585,1.809075,-1.16111875,318.0592,217.147415,354.593933,-1.17706537,0.043679297,-0.923446,25.1578674,219.642761,2.137101,-1.85883117,0.00351692736,-0.9969879,5.470088,257.48407,357.973541
3/21/2023 12:44:39 PM,47,97.27533,-0.06563584,0.3853738,-1.73315585,1.809075,-1.16111875,320.164429,212.4521,354.60376,-1.27559114,0.114628956,-0.955257654,51.9072876,197.49324,344.46344,-1.857964,0.001440756,-0.9976057,5.399863,257.143951,0.5199889
3/21/2023 12:44:39 PM,47,97.16045,-0.06517298,0.38541913,-1.73315585,1.809075,-1.16111875,320.832733,207.713165,355.887054,-1.54850781,0.101624086,-1.0527463,40.99699,216.608,6.38003349,-1.85802662,0.00317485631,-0.9978345,5.731268,257.020264,359.672272
3/21/2023 12:44:39 PM,47,97.04557,-0.066081956,0.3853471,-1.73315585,1.809075,-1.16111875,322.281036,204.732559,356.615631,-1.85833573,0.0501694679,-1.24931228,11.0700064,219.225555,15.0940676,-1.85929441,0.00624236465,-1.000801,5.84704351,256.6599,358.469879
3/21/2023 12:44:40 PM,47,96.93424,-0.06663015,0.385421842,-1.73315585,1.809075,-1.16111875,321.4078,204.06662,356.724548,-2.05072451,0.0429156125,-1.44670975,354.9531,212.263672,17.1537247,-1.85843492,0.00175517052,-0.9990084,9.002276,257.832275,2.72261333
3/21/2023 12:44:40 PM,47,96.8229141,-0.06623221,0.385584861,-1.73315585,1.809075,-1.16111875,318.567871,199.477417,359.314,-2.07823062,0.0218217,-1.4726826,1.87714839,211.140045,3.53738976,-1.86020529,0.0233458728,-1.00755107,30.9679241,262.8641,8.352417
3/21/2023 12:44:40 PM,47,96.69621,-0.065457955,0.385556877,-1.73315585,1.809075,-1.16111875,319.067261,193.229721,2.14891839,-2.07940245,0.01963503,-1.4725672,3.13120651,211.880753,3.02211714,-1.97484875,0.104460768,-1.08482218,43.3961563,278.5606,19.4155674
3/21/2023 12:44:40 PM,47,96.5979156,-0.06600454,0.38535285,-1.73315585,1.809075,-1.16111875,318.642181,188.1583,3.09075737,-2.07940245,0.01963503,-1.4725672,3.13120651,211.880753,3.02211714,-2.14142919,0.07694333,-1.20095336,31.409483,264.697968,2.14864421
3/21/2023 12:44:40 PM,47,96.46528,-0.0654685,0.385441482,-1.73315585,1.809075,-1.16111875,322.378784,179.576187,1.08920062,-2.07890987,0.0215959251,-1.47440517,3.32042456,210.523132,2.55258632,-2.280764,0.0387522057,-1.31050956,18.07657,251.244873,349.769623
3/21/2023 12:44:40 PM,47,96.35396,-0.06561322,0.38544035,-1.73315585,1.809075,-1.16111875,321.953156,173.862457,357.357178,-2.08038974,0.02264338,-1.47546208,3.40207958,209.496155,2.72869158,-2.280764,0.0387522057,-1.31050956,18.07657,251.244873,349.769623
3/21/2023 12:44:40 PM,47,96.245,-0.06630314,0.3855337,-1.73315585,1.809075,-1.16111875,323.164368,169.194489,356.048645,-2.08558273,0.0271382928,-1.47796237,13.5717716,207.668854,5.98301363,-2.280764,0.0387522057,-1.31050956,18.07657,251.244873,349.769623
3/21/2023 12:44:40 PM,47,96.1183,-0.06530487,0.3855362,-1.73315585,1.809075,-1.16111875,323.791351,165.747681,354.2079,-2.097291,0.04844164,-1.55053782,11.7633591,165.114532,10.7275076,-2.280764,0.0387522057,-1.31050956,18.07657,251.244873,349.769623
3/21/2023 12:44:40 PM,47,96.00579,-0.0652603656,0.3855533,-2.18247414,1.77502179,-1.90847743,325.4724,163.595413,352.956757,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.280764,0.0387522057,-1.31050956,18.07657,251.244873,349.769623
3/21/2023 12:44:40 PM,47,95.89447,-0.0653019547,0.3853253,-2.16289949,1.76713228,-1.94732165,325.648254,165.649765,351.2318,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.280764,0.0387522057,-1.31050956,18.07657,251.244873,349.769623
3/21/2023 12:44:41 PM,47,95.78079,-0.06583202,0.385482222,-2.13891363,1.747595,-1.99030864,328.343872,159.794754,356.5297,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.280764,0.0387522057,-1.31050956,18.07657,251.244873,349.769623
3/21/2023 12:44:41 PM,47,95.66946,-0.0651532039,0.385531574,-2.11906981,1.72882259,-2.0341382,330.77243,159.171021,356.733337,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.280764,0.0387522057,-1.31050956,18.07657,251.244873,349.769623
3/21/2023 12:44:41 PM,47,95.55813,-0.06503693,0.386025071,-2.09390521,1.71159422,-2.08554387,332.663727,160.695374,358.5208,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.1854682,1.18170142,-1.83090472,26.6093616,257.8322,211.423279
3/21/2023 12:44:41 PM,47,95.43378,-0.06546836,0.3852862,-2.05409861,1.68915474,-2.15193582,335.384766,159.779526,359.95,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:41 PM,47,95.32009,-0.06554486,0.385490745,-2.00043631,1.6513809,-2.22194624,335.24588,153.688141,0.4623994,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:41 PM,47,95.2064,-0.06568304,0.385326356,-1.934215,1.59812725,-2.28451872,333.512421,146.976166,0.915001,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:41 PM,47,95.0939,-0.06501092,0.3853078,-1.87165332,1.527367,-2.32732272,336.181366,139.951584,3.52140522,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:41 PM,47,94.98376,-0.06557855,0.385462165,-1.828321,1.46059346,-2.348519,336.420044,133.338181,3.26947045,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:41 PM,47,94.87126,-0.06599636,0.385195017,-1.7944597,1.39412,-2.34693217,332.894836,127.163712,5.02309275,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:41 PM,47,94.7445145,-0.0659426749,0.3856197,-1.78756845,1.32376611,-2.33247256,333.1826,117.47374,8.712872,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,94.63202,-0.06520248,0.385156661,-1.82644594,1.27882886,-2.32212257,328.4865,112.169106,9.221142,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,94.519516,-0.06619226,0.385024935,-1.92427766,1.27781773,-2.314605,319.318939,109.718651,2.996068,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,94.40582,-0.065310806,0.3857315,-2.04792118,1.2823633,-2.310585,317.642151,106.302681,359.5304,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,94.29688,-0.0648638755,0.385668635,-2.15121055,1.30242836,-2.3135972,312.913849,101.696632,359.792542,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,94.17489,-0.06496367,0.3857471,-2.22987485,1.3181541,-2.32386112,309.806519,97.14136,359.5352,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,94.05764,-0.06515535,0.385747761,-2.280687,1.32038724,-2.34116817,307.888916,95.1776657,358.181427,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,93.94278,-0.064855,0.3852261,-2.29371715,1.31675076,-2.364158,310.053528,98.7365646,354.070374,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,93.83146,-0.06556509,0.385288,-2.27777815,1.31290913,-2.38139653,309.491577,97.06879,352.894562,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,93.71301,-0.0655538738,0.3855976,-2.2441783,1.30851769,-2.39101934,308.115,95.88596,353.5075,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:42 PM,47,93.6064453,-0.06613193,0.385240346,-2.20392537,1.31175327,-2.39192033,307.4283,95.9448242,352.210571,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,93.4797058,-0.06517632,0.385268778,-2.16311979,1.3165102,-2.38302064,307.494446,97.20953,352.027374,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,93.381424,-0.06549763,0.385441333,-2.13937974,1.32044983,-2.3657198,306.6688,97.29395,352.047974,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,93.25233,-0.06600956,0.385656834,-2.1264956,1.32695615,-2.34473181,304.8397,96.85618,353.461548,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,93.141,-0.06626671,0.385487258,-2.12191582,1.33188522,-2.32862163,304.7489,98.90763,352.885834,-2.09125876,0.0398384631,-1.62671328,2.32139182,143.636673,9.934994,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,93.02967,-0.0658626258,0.385796428,-2.11620283,1.33293223,-2.3179307,303.480164,95.87739,354.862274,-2.02031732,0.7603583,-2.22865129,343.985229,10.017992,26.6959877,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,92.90298,-0.06593271,0.385440826,-2.10709739,1.33375442,-2.31733727,302.7757,90.63056,358.0611,-1.85188174,0.792118669,-2.17069483,347.738556,13.4349785,23.5691261,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,92.79046,-0.0652425438,0.38557148,-2.09660578,1.33402216,-2.32847619,303.58194,86.25509,359.991669,-1.98756886,0.749689937,-2.25207853,347.551727,11.3270321,22.382267,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,92.67439,-0.06576081,0.385112464,-2.0845294,1.328088,-2.34588242,304.955444,83.63191,0.202609167,-1.98020756,0.7589753,-2.26667929,345.436554,8.956085,22.6713219,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,92.56071,-0.06594003,0.385309577,-2.07832623,1.32545674,-2.3584156,302.994751,87.25302,356.912445,-1.97297823,0.768533766,-2.28120828,344.2519,6.52806234,27.05053,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:43 PM,47,92.45176,-0.06549532,0.3853721,-2.076114,1.33142173,-2.36507368,300.892944,91.6277542,353.836517,-1.575717,0.04306931,-2.165244,354.988068,86.6194,11.3021688,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:44 PM,47,92.3368759,-0.0653274357,0.385182023,-2.07446122,1.33535707,-2.3575635,299.7621,98.62043,349.332825,-1.54186118,0.038081564,-2.152629,358.00943,78.35597,13.3590288,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:44 PM,47,92.21251,-0.06577672,0.385528237,-2.07463837,1.32440484,-2.33882546,300.269073,106.682365,344.937561,-1.54186118,0.038081564,-2.152629,358.00943,78.35597,13.3590288,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:44 PM,47,92.09883,-0.0657746941,0.3852034,-2.07136059,1.31693184,-2.31502819,299.1228,106.2392,347.1986,-1.92378712,0.768454552,-2.27649188,349.3805,13.57138,35.3135452,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:44 PM,47,91.98513,-0.06556848,0.3856336,-2.05557013,1.31876731,-2.29297161,299.498474,102.6149,351.405823,-1.90601778,0.76932627,-2.28742123,349.13205,21.51087,35.30306,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:44 PM,47,91.87264,-0.06520894,0.385617018,-2.037898,1.31493926,-2.27963281,300.5679,107.119438,349.483368,-1.53842735,0.0330587924,-2.1521244,358.854736,78.66873,6.696499,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:44 PM,47,91.76132,-0.06498419,0.385466129,-2.03179073,1.30534494,-2.27201152,303.1005,111.159546,349.072266,-1.53824365,0.0348074958,-2.15201926,357.533417,78.45517,6.643688,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
3/21/2023 12:44:44 PM,47,91.63458,-0.0655791461,0.3852673,-2.031409,1.29137838,-2.26358771,307.071,115.695267,346.148621,-1.87321019,0.7845188,-2.2902925,350.3853,27.4342251,41.2312164,-2.15769815,1.18108821,-1.87152028,21.4907,260.47113,215.9714
