Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/16/2023 12:02:20 PM,0,13.0494013,-0.08323957,-0.3961335,-0.870152533,1.61077487,0.591768742,33.0277061,258.854828,351.2991,-0.355406582,0.03243699,0.492292047,11.395483,259.735657,356.2612,-1.05676663,0.06992768,0.659654558,341.345367,290.387268,352.0511
3/16/2023 12:02:20 PM,0,13.1787424,-0.0841531157,-0.395823747,-0.8855352,1.58511829,0.5969257,43.04978,254.854492,348.361,-0.236016452,0.06608893,0.493956536,41.4429626,257.4135,1.80609179,-0.9396141,0.01651249,0.651393533,1.10886383,287.784668,3.07819843
3/16/2023 12:02:21 PM,0,13.3123217,-0.0844509453,-0.395525455,-0.8904098,1.57651782,0.5929004,47.3461761,250.553238,344.344421,-0.271139979,0.1566391,0.507396,66.94971,226.766754,341.847321,-0.7998159,0.0151994005,0.651291847,2.91395521,286.820068,3.63079071
3/16/2023 12:02:21 PM,0,13.4413261,-0.08301519,-0.3961961,-0.889691055,1.57013881,0.574768245,46.6727867,247.477,346.901978,-0.479004979,0.129051626,0.5148443,47.3871841,261.311981,10.9231348,-0.657514751,0.0145739615,0.6508848,5.900807,286.684631,3.63389969
3/16/2023 12:02:21 PM,0,13.572979,-0.08321048,-0.396142185,-0.890960038,1.55592263,0.546231449,45.832634,243.648529,346.025,-0.7684436,0.0564023033,0.4729267,11.3044033,257.959229,7.056509,-0.519417167,0.0117772818,0.6527226,8.70077,289.164,7.736299
3/16/2023 12:02:21 PM,0,13.7169628,-0.08236821,-0.396145046,-0.902772546,1.535297,0.513036132,43.85824,245.4594,346.6115,-1.02514815,0.09091891,0.426673174,336.6192,261.003082,5.61655426,-0.367132932,0.0150058195,0.650533259,17.3738079,290.779,9.078826
3/16/2023 12:02:21 PM,0,13.845911,-0.08322346,-0.3962132,-0.9150758,1.52814627,0.4906752,46.79455,247.209763,344.939148,-0.9640007,0.0396263525,0.4370646,356.496,264.412781,4.04509354,-0.2515955,0.0451050922,0.644717753,42.7680435,296.221619,11.2479935
3/16/2023 12:02:21 PM,0,13.9771013,-0.0832665339,-0.396269441,-0.917080343,1.54631758,0.47313264,46.50808,239.868469,346.1157,-0.8280378,0.0342994779,0.435757846,0.334671766,264.99472,2.19924664,-0.2817165,0.151974827,0.632047355,60.4119034,342.216461,54.4010048
3/16/2023 12:02:21 PM,0,14.1038456,-0.08315512,-0.396238327,-0.911060631,1.56345713,0.461726159,44.7997971,241.219666,345.293457,-0.688517034,0.0337775126,0.439023465,2.006923,267.1687,359.479919,-0.5391352,0.107659072,0.619875968,37.4996529,306.618561,19.9776611
3/16/2023 12:02:21 PM,0,14.2305832,-0.08310601,-0.3962341,-0.9091948,1.555028,0.468335569,45.2882843,244.260315,345.102051,-0.5564394,0.0315855,0.439130217,5.13317251,265.2719,356.7772,-0.872304857,0.0372033566,0.6457898,4.076063,300.4813,2.785417
3/16/2023 12:02:21 PM,0,14.3586407,-0.0830495358,-0.3962022,-0.917467,1.53772628,0.48154673,43.850296,244.289063,352.69342,-0.422325164,0.03391218,0.43773964,11.135829,263.920532,357.362183,-1.100359,0.0807815,0.6546213,338.864471,293.909058,353.847
3/16/2023 12:02:21 PM,0,14.4986973,-0.08300662,-0.396190941,-0.9269049,1.53778553,0.485620826,45.3921776,238.7083,348.384277,-0.301393241,0.0560661927,0.4388664,34.426,261.480347,1.2276336,-1.01685452,0.0224223882,0.636395,358.058319,289.236938,3.46062756
3/16/2023 12:02:22 PM,0,14.6238146,-0.08310484,-0.396163136,-0.934488356,1.55706847,0.483872622,44.43955,235.952118,342.2153,-0.293916732,0.14760761,0.457279682,71.06901,227.625763,339.955475,-0.8854753,0.015495114,0.637508154,2.51749659,287.6834,3.87873816
3/16/2023 12:02:22 PM,0,14.7457743,-0.08312611,-0.396219939,-0.9303721,1.56483388,0.478058249,49.80747,236.043747,340.637177,-0.478659779,0.145124882,0.478317261,53.99093,257.445618,8.256756,-0.7515562,0.01509472,0.63698715,4.533803,287.914978,4.8995676
3/16/2023 12:02:22 PM,0,14.8716688,-0.08324993,-0.396144122,-0.9273868,1.54224432,0.473333836,55.1946526,237.374512,339.816345,-0.7433728,0.0710691959,0.457989484,20.3794613,259.821777,11.246047,-0.619959235,0.0144135356,0.636263847,6.104357,288.164124,6.88402843
3/16/2023 12:02:22 PM,0,14.9949093,-0.0830939,-0.396228582,-0.9350145,1.51197469,0.4639696,53.0468636,243.575653,342.9629,-1.00744867,0.07671927,0.3895739,344.1088,259.1298,8.790984,-0.4882105,0.01197771,0.6383588,10.7317772,291.657959,9.903079
3/16/2023 12:02:22 PM,0,15.1378517,-0.08305235,-0.3961561,-0.945036054,1.49639535,0.450406641,52.3888168,249.319946,343.319672,-0.9917152,0.0430823937,0.388587028,354.677155,261.0148,4.68672466,-0.3453583,0.0339044556,0.6327742,33.3298836,298.027649,14.1130981
3/16/2023 12:02:22 PM,0,15.259799,-0.08297604,-0.3961537,-0.953521,1.52031446,0.442846268,45.6718369,251.23819,343.5468,-0.877350152,0.0335974172,0.385959685,0.209923983,261.563141,3.34622812,-0.329054117,0.131829649,0.616774261,57.73442,330.075439,51.4382973
3/16/2023 12:02:22 PM,0,15.3822212,-0.08310535,-0.396076232,-0.9497337,1.552581,0.441692173,39.8127327,251.9331,344.758636,-0.7426337,0.03485077,0.3883109,0.6873149,262.486969,1.77850163,-0.534531236,0.112631455,0.5830334,42.9936371,306.3719,19.32932
3/16/2023 12:02:22 PM,0,15.5066128,-0.0830633044,-0.3961696,-0.947619736,1.57671165,0.450953543,30.9847717,255.528076,347.286,-0.6116281,0.03361979,0.388981581,2.14291883,262.744232,359.517517,-0.8351009,0.03833492,0.5897934,11.414135,299.72522,2.593129
3/16/2023 12:02:22 PM,0,15.6297541,-0.08218369,-0.3959524,-0.9456574,1.592762,0.46968922,23.2163,258.0832,350.667572,-0.481832981,0.03134332,0.389024884,5.422914,261.448761,356.855255,-1.08613181,0.0738598257,0.62407583,342.493,296.8682,353.860046
3/16/2023 12:02:22 PM,0,15.7671862,-0.08201712,-0.396122932,-0.9447784,1.61708689,0.4972285,19.89122,258.994,353.468872,-0.344617456,0.0441982374,0.388351858,23.3219147,259.931671,359.267456,-1.02445936,0.0228029713,0.6082233,358.137115,292.540222,4.152305
3/16/2023 12:02:23 PM,0,15.8890724,-0.08294505,-0.396393985,-0.9425496,1.65442812,0.5186418,16.7566681,261.4265,354.307556,-0.289792746,0.113917857,0.3998951,60.96452,248.561859,353.7549,-0.9108864,0.0152487755,0.610609531,2.526505,292.2655,4.366007
3/16/2023 12:02:23 PM,0,16.01056,-0.08320193,-0.396196753,-0.937061846,1.68133163,0.525022149,16.0667763,261.504944,355.5176,-0.4192739,0.158018634,0.4286238,60.0040741,249.913681,356.681427,-0.779990733,0.0153804794,0.6098629,4.1739893,291.995239,4.06498671
3/16/2023 12:02:23 PM,0,16.13611,-0.08315301,-0.396238625,-0.9299438,1.687918,0.515012741,15.2262163,259.9105,357.2292,-0.6645168,0.09566285,0.446545273,32.49331,262.2256,9.727584,-0.650488734,0.0135870278,0.611999,6.467543,293.440216,5.36382341
3/16/2023 12:02:23 PM,0,16.2547436,-0.08302736,-0.396155715,-0.928586,1.67716324,0.498262942,12.9252768,259.41452,357.102631,-0.9681743,0.05599176,0.417314649,355.661469,261.952148,8.132296,-0.522526264,0.0106528774,0.611564755,9.480031,295.614,9.178255
3/16/2023 12:02:23 PM,0,16.3877163,-0.08305865,-0.396207333,-0.9336501,1.66159964,0.4764414,10.5058231,261.297363,355.558136,-1.09417272,0.07728186,0.399415731,339.175171,265.273315,1.66871345,-0.3804086,0.0180692822,0.6088273,21.314146,298.0941,11.0753069
3/16/2023 12:02:23 PM,0,16.5050411,-0.08297571,-0.3962458,-0.94049263,1.67011046,0.463019669,12.880909,262.319672,354.326721,-1.003604,0.03513828,0.395664573,359.088257,263.8041,1.97650266,-0.29365775,0.0702612251,0.5968304,53.243557,311.372131,19.9509888
3/16/2023 12:02:23 PM,0,16.6203156,-0.08284721,-0.39615193,-0.9382035,1.687889,0.4614838,14.2392445,262.379272,353.859528,-0.8766575,0.0335740671,0.3950142,0.500019133,264.2627,1.25360548,-0.3931909,0.1573715,0.593817353,55.84217,337.313477,46.88086
3/16/2023 12:02:23 PM,0,16.7380962,-0.08318389,-0.396287322,-0.934911,1.69588089,0.468668938,13.1438,262.5977,353.2998,-0.748964369,0.03405889,0.396258563,1.54672623,265.256348,0.316592842,-0.651843369,0.103096992,0.583551943,38.1538963,303.5094,11.4391222
3/16/2023 12:02:23 PM,0,16.8534451,-0.08319572,-0.396429956,-0.9359301,1.68420184,0.481106073,12.7510281,262.050385,353.2761,-0.6264839,0.03131494,0.396806866,4.015037,264.371979,357.4544,-0.9163854,0.0405288637,0.5968258,11.446641,296.330017,358.9729
3/16/2023 12:02:23 PM,0,16.9700413,-0.08256637,-0.396875471,-0.948039055,1.665711,0.4960211,14.1722965,259.854126,354.400757,-0.504832447,0.03152336,0.396809,10.1749821,261.9978,355.829346,-1.17709887,0.07048479,0.6126406,342.1754,294.3055,350.8184
3/16/2023 12:02:24 PM,0,17.0990124,-0.0823520944,-0.396413624,-0.9664036,1.665092,0.5133403,14.6846046,257.3938,356.323151,-0.389333844,0.0634785444,0.3983551,40.4122543,259.4942,0.9291451,-1.06717813,0.0142129883,0.597895145,2.38184452,288.561462,3.8085742
3/16/2023 12:02:24 PM,0,17.2132,-0.08247056,-0.3964481,-0.978481054,1.67784011,0.5224761,19.1380939,257.9809,354.035522,-0.41096276,0.15015626,0.418747663,69.3675,221.253174,334.899536,-0.9578963,0.0135281235,0.5987057,3.397664,288.865417,4.37587
3/16/2023 12:02:24 PM,0,17.3298435,-0.0835605338,-0.3963919,-0.985655844,1.68041217,0.5182595,23.4389629,257.673584,354.913818,-0.6079853,0.1426222,0.448575616,53.7276535,255.1831,6.59791565,-0.8337561,0.0162967145,0.596480131,3.992628,287.5902,3.547574
3/16/2023 12:02:24 PM,0,17.4476261,-0.08316283,-0.396084,-0.988530755,1.65591133,0.5069633,29.2727566,257.741333,355.1958,-0.884058654,0.06849013,0.443937063,19.40806,261.153259,10.4884062,-0.7107873,0.01306887,0.5983744,6.65323734,289.399445,5.38528728
3/16/2023 12:02:24 PM,0,17.5641766,-0.08323812,-0.396239221,-0.9994147,1.6271919,0.4976034,24.86048,257.844,356.239,-1.1559875,0.0755115,0.40759635,345.355438,260.8378,9.630969,-0.5881129,0.0116649792,0.599770367,9.221313,291.511963,7.44612455
3/16/2023 12:02:24 PM,0,17.6929684,-0.08307326,-0.396221668,-1.02452731,1.61774755,0.4864816,24.4060879,257.6914,353.001343,-1.155776,0.0483942479,0.446599215,351.305054,271.992218,1.544263,-0.450811684,0.0207940564,0.59869945,26.6403522,294.715637,9.311366
3/16/2023 12:02:24 PM,0,17.8055687,-0.08315527,-0.396244019,-1.04503441,1.62836683,0.484910876,25.8663425,258.498077,353.8304,-1.05584383,0.0339427143,0.4403806,0.4147608,270.197754,3.62929654,-0.392681658,0.100732133,0.5838941,62.9413948,318.915649,29.0254841
3/16/2023 12:02:24 PM,0,17.9190941,-0.0836256,-0.396287918,-1.05454087,1.64311337,0.493785173,27.33115,257.8996,352.125916,-0.932471454,0.0331270844,0.441880047,1.742237,270.803955,2.10241485,-0.5488519,0.153771758,0.5826427,56.43032,324.052063,36.8385353
3/16/2023 12:02:24 PM,0,18.0335083,-0.0832689255,-0.3962637,-1.05985618,1.64489019,0.5038539,26.84289,257.294861,349.89325,-0.80937326,0.0321161821,0.44365564,3.77074051,271.685242,359.52124,-0.8435894,0.07517452,0.5811497,29.1215973,295.782959,7.03402758
3/16/2023 12:02:24 PM,0,18.14918,-0.0824882761,-0.396175683,-1.06819808,1.62706459,0.5167773,26.8918915,257.3027,349.550934,-0.689520657,0.0300281942,0.443225473,5.89114237,269.2721,357.5278,-1.18034983,0.04660313,0.619670331,352.900146,295.698639,355.258453
3/16/2023 12:02:25 PM,0,18.2648449,-0.082386,-0.39606443,-1.084196,1.609664,0.5297431,27.8702621,254.979,350.555725,-0.5691098,0.0334751979,0.4427463,13.7084885,268.828,359.402344,-1.25693154,0.05670823,0.592093,345.490143,290.143158,351.988739
3/16/2023 12:02:25 PM,0,18.39251,-0.08249105,-0.396149576,-1.1021471,1.6112932,0.5426037,31.739151,252.691772,349.4316,-0.474091649,0.085686475,0.4476538,51.0636253,268.048,10.8761311,-1.1394248,0.0149316192,0.5857264,1.82067931,285.2721,2.10066
3/16/2023 12:02:25 PM,0,18.506979,-0.08261603,-0.396181434,-1.11182606,1.62585759,0.5426169,32.4868965,250.840027,347.5405,-0.539609253,0.162702158,0.456090569,69.2849,244.966,358.05426,-1.03028834,0.0130285323,0.5852817,3.82062769,284.933228,3.046986
3/16/2023 12:02:25 PM,0,18.6218071,-0.08237894,-0.396332353,-1.11314774,1.632042,0.534157932,32.4201775,250.930145,349.313843,-0.7519348,0.13455075,0.456630051,46.1622047,260.3153,7.555957,-0.909593,0.0151449516,0.5838905,5.66053963,284.501282,1.39085615
3/16/2023 12:02:25 PM,0,18.7378616,-0.08267377,-0.397043437,-1.11155367,1.62301743,0.521998465,31.9861183,251.737488,350.511322,-1.04081392,0.0595716164,0.4342972,11.13124,262.307739,7.994028,-0.7897239,0.01188641,0.586189032,8.084563,286.926361,4.76199865
3/16/2023 12:02:25 PM,0,18.8551865,-0.0836232454,-0.396398157,-1.11932313,1.60563767,0.509582,30.0769367,253.343353,351.478333,-1.282459,0.0915849656,0.4148337,339.238068,264.2035,7.963993,-0.6680286,0.009791642,0.587159038,12.5230665,290.691284,9.27367
3/16/2023 12:02:25 PM,0,18.9852657,-0.08354609,-0.39650172,-1.13829,1.60404968,0.500584543,26.90203,255.371948,350.148132,-1.22177792,0.0401162,0.4340503,356.8989,267.0689,4.84654,-0.535303533,0.0324716941,0.581368,37.51228,293.284821,8.11284
3/16/2023 12:02:25 PM,0,19.0986729,-0.08392519,-0.39622438,-1.1521647,1.62600648,0.5025892,26.9911289,255.453369,350.9282,-1.114343,0.03344816,0.43247956,0.419573337,267.416748,3.22173548,-0.526869535,0.140521169,0.5754329,70.86468,339.914,51.8592262
3/16/2023 12:02:25 PM,0,19.19762,-0.08390473,-0.396102458,-1.15768266,1.64392912,0.516155541,24.5356026,256.660126,351.1521,-1.00344265,0.03373392,0.433637738,1.61440909,267.93573,2.459583,-0.7094399,0.148843586,0.5900016,54.6212,318.9168,29.92363
3/16/2023 12:02:25 PM,0,19.3242435,-0.08264349,-0.3959342,-1.16649759,1.65049851,0.5367459,21.2508087,258.882019,350.49472,-0.869667768,0.0312537476,0.435154736,4.19480371,267.763855,358.548035,-1.04687142,0.0519102141,0.609617,20.5112362,297.056976,3.681234
3/16/2023 12:02:26 PM,0,19.4387932,-0.0825112239,-0.395932674,-1.18042767,1.64433253,0.5576085,18.689579,259.6292,352.005737,-0.749554932,0.0297434032,0.4349702,7.945227,265.5224,356.423126,-1.342712,0.0622624457,0.647291839,348.194244,299.706177,347.402252
3/16/2023 12:02:26 PM,0,19.5545559,-0.08260785,-0.3959959,-1.19445992,1.64008176,0.574871361,19.4977264,258.418762,355.9846,-0.6323164,0.04090997,0.434321851,22.94417,265.784546,0.453234226,-1.30436516,0.0222993866,0.6292924,359.008,292.1884,0.452761024
3/16/2023 12:02:26 PM,0,19.68476,-0.08234644,-0.396130353,-1.20365167,1.66063237,0.5876842,20.4911041,258.713776,356.383423,-0.585221946,0.13048166,0.4501867,69.1226349,249.965057,354.341125,-1.17521369,0.0117874369,0.6305985,4.03129673,291.734375,3.85429025
3/16/2023 12:02:26 PM,0,19.79742,-0.08765943,-0.394300222,-1.20004451,1.677338,0.5833434,19.744297,257.8833,357.301025,-0.7259358,0.158056289,0.4796543,59.0972023,258.8911,2.28519487,-1.064903,0.0124300122,0.629638851,5.32271576,291.09613,3.883472
3/16/2023 12:02:26 PM,0,19.9112816,-0.08868945,-0.3940622,-1.19620347,1.67530942,0.56953454,21.4885654,256.018036,358.546539,-0.9736936,0.0939746,0.4908645,31.8071938,266.462036,5.758702,-0.9439373,0.0126935542,0.6308556,6.75389051,292.600342,4.076427
3/16/2023 12:02:26 PM,0,20.0299244,-0.08950349,-0.394249946,-1.19782865,1.65901053,0.5517135,19.6262722,257.081055,358.582855,-1.27290082,0.0580479428,0.461220235,356.486267,263.9054,5.61972332,-0.8209021,0.0103798881,0.632084131,8.41778,294.270325,7.739015
3/16/2023 12:02:26 PM,0,20.1461086,-0.09013109,-0.39387387,-1.20725155,1.64116991,0.533093333,19.0113869,259.204865,357.1827,-1.37281644,0.07940177,0.447579324,339.676727,265.412628,2.235238,-0.696076751,0.01215601,0.629641533,16.2138672,296.534027,10.2764072
3/16/2023 12:02:26 PM,0,20.2783642,-0.09004404,-0.393885434,-1.2192595,1.64593065,0.5133079,18.8361225,260.630646,354.934143,-1.26017666,0.0351275951,0.4452736,359.132355,264.195068,1.89643252,-0.57807374,0.0595847741,0.6184057,50.15833,305.3753,14.18876
3/16/2023 12:02:26 PM,0,20.3958054,-0.087788,-0.394616723,-1.22207546,1.66452122,0.5051099,20.6403656,260.9898,353.2519,-1.13554192,0.0330319926,0.444162548,0.8774622,264.317017,2.050653,-0.6432283,0.156847879,0.6168119,60.1989,339.213,47.4973564
3/16/2023 12:02:26 PM,0,20.5124836,-0.08549586,-0.394836754,-1.22294068,1.67231178,0.5068404,21.17265,261.083618,352.10965,-1.022033,0.0337836444,0.444201052,1.83287227,264.686432,2.08278275,-0.8522807,0.118415855,0.619770646,43.8899651,309.43576,19.6312351
3/16/2023 12:02:27 PM,0,20.6290169,-0.08696471,-0.3946187,-1.22519183,1.66069293,0.511198163,21.6310654,260.6303,351.227844,-0.8979268,0.0304173976,0.445023477,4.447659,263.7455,358.06604,-1.16760433,0.03708794,0.6331308,10.7362022,296.000031,2.015459
3/16/2023 12:02:27 PM,0,20.74702,-0.0847546458,-0.395479977,-1.23347175,1.63920677,0.5183513,22.2559471,259.69,352.577881,-0.7740836,0.0295693353,0.4450912,8.951861,262.013184,356.607544,-1.41949952,0.0718011,0.639267147,343.691864,297.461365,348.378937
3/16/2023 12:02:27 PM,0,20.8673973,-0.08215243,-0.3962147,-1.24548781,1.629337,0.5277022,23.2090321,258.8042,355.6899,-0.6665824,0.0414769724,0.444030851,22.9183578,262.331421,0.9257525,-1.36179817,0.0213894174,0.6016884,358.499969,287.250366,2.98028
3/16/2023 12:02:27 PM,0,21.00009,-0.0824533552,-0.396058857,-1.25094593,1.64649963,0.5321533,23.5312271,258.324829,355.216217,-0.621536732,0.138262331,0.457417548,71.32397,237.959076,347.377075,-1.214757,0.01144807,0.6033351,3.94726419,286.306427,4.241661
3/16/2023 12:02:27 PM,0,21.1167221,-0.08870427,-0.393738985,-1.24529994,1.66200566,0.520289242,24.60897,257.5679,356.608551,-0.772032142,0.153642148,0.467955977,59.33815,254.073563,3.196097,-1.10160875,0.0113066584,0.602482,5.941212,285.755737,3.99697542
3/16/2023 12:02:27 PM,0,21.2370319,-0.09033255,-0.393074125,-1.236917,1.657431,0.500854254,26.0766582,257.8446,357.116821,-1.02654445,0.08330447,0.45155102,28.7597046,261.099854,8.853392,-0.9764314,0.0113542676,0.603927255,7.8415575,287.642181,5.754404
3/16/2023 12:02:27 PM,0,21.3603554,-0.08892368,-0.3935553,-1.23520243,1.64004636,0.4826234,24.9134178,259.623474,357.090729,-1.32180023,0.0618960634,0.386739284,351.016449,260.072357,6.25540638,-0.849953949,0.0100234747,0.6045929,10.0646181,290.10968,8.775088
3/16/2023 12:02:27 PM,0,21.4878616,-0.0852018446,-0.3951582,-1.24050474,1.62319887,0.459714979,23.5798321,260.3911,355.851837,-1.40126133,0.07974698,0.380890131,338.8433,265.647,3.59888,-0.718230546,0.0154575482,0.6044283,20.8330135,291.853668,10.0201416
3/16/2023 12:02:27 PM,0,21.628479,-0.08765627,-0.3941549,-1.24472165,1.62851548,0.439167976,24.39782,260.768219,353.945221,-1.28240848,0.0338315442,0.3753741,359.968964,263.394653,2.792927,-0.6122341,0.08878555,0.587944269,60.40752,311.235931,24.1004181
3/16/2023 12:02:27 PM,0,21.7507057,-0.09075637,-0.392864138,-1.24176431,1.65241778,0.434473336,24.59493,260.530884,354.53656,-1.16215742,0.0338327959,0.3760777,0.690202,263.945984,2.51983833,-0.712796032,0.157528371,0.5740636,59.46957,336.0071,48.16547
3/16/2023 12:02:28 PM,0,21.8840923,-0.0918617547,-0.392493725,-1.23400593,1.66069984,0.439973384,23.9422626,259.894623,351.565826,-1.01525986,0.03306768,0.37733987,2.50482965,264.528778,0.5249795,-1.00195134,0.08444007,0.548794031,35.18796,301.27478,11.9583025
3/16/2023 12:02:28 PM,0,22.0020466,-0.09200556,-0.392365068,-1.22762752,1.6506182,0.4508659,21.7566948,260.290527,351.211365,-0.897250533,0.0297161788,0.377405554,5.68503952,263.053558,357.0739,-1.301335,0.0304390416,0.5459688,4.74773359,295.073425,357.3346
3/16/2023 12:02:28 PM,0,22.12787,-0.09020955,-0.39354077,-1.23128641,1.63218963,0.464229137,22.0537319,259.5869,351.376038,-0.764828563,0.0329938158,0.3767604,12.2973089,262.107941,357.897675,-1.47617722,0.07359152,0.529338241,340.316864,292.227356,348.8848
3/16/2023 12:02:28 PM,0,22.25511,-0.09016185,-0.393571615,-1.23885036,1.628475,0.479134262,22.1742325,257.992737,351.0482,-0.6496219,0.0574038625,0.3756583,37.34359,261.9206,5.261278,-1.37104523,0.0170310438,0.510432065,1.18160307,285.1215,1.49807978
3/16/2023 12:02:28 PM,0,22.3942814,-0.09022029,-0.393443763,-1.24270606,1.65106249,0.4882377,22.80817,258.783325,349.655518,-0.6690316,0.158169642,0.378441781,71.7598648,235.409363,349.429169,-1.22610188,0.011308223,0.5113846,3.49406672,285.189453,5.022855
3/16/2023 12:02:28 PM,0,22.516264,-0.0918361247,-0.392625332,-1.23695278,1.666352,0.472253144,23.3296528,258.272919,353.121765,-0.843948,0.146071762,0.373693168,53.8809776,260.04483,7.49608755,-1.10460329,0.0118003264,0.511401653,6.111851,285.336426,3.674612
3/16/2023 12:02:28 PM,0,22.640871,-0.09180358,-0.3924383,-1.23053825,1.66123855,0.447144836,25.2823448,257.45282,353.941223,-1.12446177,0.0655568838,0.352158129,18.0128269,260.619324,7.10574961,-0.9710166,0.0111484453,0.511322856,7.683862,286.038361,6.593121
3/16/2023 12:02:28 PM,0,22.7700138,-0.0917795748,-0.3923513,-1.22788846,1.6393348,0.418135643,24.7139854,257.31543,354.8773,-1.39540076,0.08209984,0.309778571,342.0075,259.655945,7.268189,-0.8370475,0.009058416,0.512737155,10.9644308,289.015,9.124377
3/16/2023 12:02:28 PM,0,22.9014549,-0.0863397345,-0.394779474,-1.23185563,1.623016,0.394694716,26.9980278,258.4713,351.779358,-1.38323128,0.0582865328,0.333034247,347.452118,267.084351,3.57230449,-0.6976425,0.01914005,0.511606038,25.7296371,291.172729,10.2139711
